0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.117052585,0.23444144,0.05468448,0.18313962,0.9790076,0.20248903,0.13697284,0.21855897,-0.20099807,0.18035232,-0.22121572,0.19709899,-0.13354826,-0.034069225,0.29984933,0.20016648,0.032122493,-0.063063,-0.017618556,-0.29549116,0.14321348,-0.03430974,-0.30486038,-0.1673941,-0.022439409,-0.23492123,-0.121566,0.1395062,-0.18804422,-0.101910025,-0.041646823,-0.04622201,130,2.0
-0.1807285,-0.1480034,-0.24745959,-0.099842496,0.7760073,-0.38565478,0.24296702,-0.16051276,-0.044699043,-0.21516398,-0.22704855,-0.38499698,0.26817438,0.030138884,-0.00201705,0.058854952,0.09861712,0.030400317,-0.20862177,-0.18065087,-0.028997943,-0.1141855,-0.17038208,-0.23738426,-0.19640301,0.1489303,0.17981258,-0.015198328,-0.13741916,-0.39221275,-0.122470334,0.063145645,130,1.0
-0.14927663,-0.03985494,-0.2730607,0.008708606,0.97257483,-0.26452824,0.12391606,0.22244704,-0.10511331,0.09591497,0.09242909,-0.20562434,0.068774655,0.04171644,0.043476403,0.0088511035,-0.0027115587,-0.07537082,-0.11031838,-0.16708651,-0.045950353,-0.3895807,0.07066987,0.07950295,0.046039622,0.04297567,-0.12526147,-0.33891845,-0.0035424978,-0.4719026,0.02705377,0.061192073,130,3.0
-0.10647511,-0.07540817,-0.1911492,-0.07307632,0.89153266,-0.24265485,0.15444002,0.2824965,-0.1153616,0.10322744,0.018403629,-0.11970718,-0.022659823,0.04104227,0.06324235,-0.042775244,-0.092513025,-0.08881804,-0.12951067,-0.16534866,-0.028733142,-0.33823237,0.11925637,0.12026646,0.13181747,-0.022728808,0.04392868,-0.15973532,0.043432347,-0.35253203,0.06180035,-0.015631037,130,2.0
-0.13620298,0.17324083,0.024255428,0.15805905,1.0822233,0.19695473,0.14997765,0.2669318,-0.21163867,0.16343787,-0.18545023,0.18087794,-0.13806534,-0.062672004,0.32033035,0.15297396,0.05844571,-0.076993346,-0.021795277,-0.3692916,0.13902324,-0.04259551,-0.27168146,-0.12065162,0.026994806,-0.27077588,-0.15790603,0.138567,-0.17802082,-0.11092685,-0.010719538,-0.038096674,130,4.0
-0.17587073,-0.0040559676,-0.06938659,-0.0308824,0.6470255,-0.20508662,0.27090254,0.05519524,-0.0968763,0.030994164,-0.015512463,-0.14873548,0.10694443,0.050925553,0.031860422,0.13657524,0.07547608,0.02292991,-0.091316156,-0.23667127,0.009597242,-0.18806835,0.051631838,-0.07043098,-0.017758112,0.060527913,0.12011592,0.080587804,-0.014436233,-0.24000467,0.08851017,-0.09028608,130,2.0
-0.15328376,-0.13472222,-0.17705935,-0.07990376,0.7188569,-0.32772657,0.24068998,-0.10418515,-0.013953093,-0.18530534,-0.27977487,-0.33779007,0.25592974,-0.050755236,3.9653853e-05,0.08116459,0.08309723,0.0013397075,-0.14224324,-0.124522336,-0.083697654,-0.02557661,-0.16785559,-0.24487121,-0.1365505,0.08989552,0.15454844,0.004835278,-0.038896285,-0.34759054,-0.1487851,0.0590505,130,2.0
-0.021046154,0.18368137,0.091133505,0.08449535,0.2673939,-0.012286885,-0.22970814,-0.22847266,0.116779074,-0.34700778,-0.32216465,-0.77361405,0.32559213,-0.20997417,-0.118908174,-0.047520623,-0.034578316,-0.3106752,-0.13732603,-0.079933755,-0.15109384,0.31847435,-0.07296823,-0.32399184,-0.05171148,0.08866277,-0.40303043,0.006706901,-0.103660725,-0.10400113,-0.119379684,0.099625975,130,1.0
-0.12775661,0.22637399,0.2017908,0.2066436,0.34569877,0.07958113,-0.10493359,-0.29470733,-0.038273107,-0.23610303,-0.36911702,-0.4633103,0.38236168,-0.12800057,-0.07312886,-0.0035196915,0.01082086,-0.1695226,-0.069171995,-0.114498645,0.13308159,0.124742016,-0.13085517,-0.13136786,-0.24216129,0.020024203,-0.25799063,0.016905945,-0.06282329,-0.012490976,-0.13690458,0.006507366,130,4.0
-0.2861255,0.18916492,0.0898223,0.07432076,0.42234534,0.0041839182,-0.032430258,-0.13557377,0.008660467,-0.19243039,-0.23712143,-0.24383815,0.33215415,-0.053333525,-0.045428958,0.01682771,0.0021023825,-0.12178931,-0.13562681,-0.08064181,0.05134878,0.17024669,-0.09532355,-0.22917551,-0.269291,-0.03337683,-0.25675836,-0.04534568,-0.12568331,0.06379622,-0.05048081,-0.23545238,130,1.0
