0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.14750434,0.23580198,1.4297199,1.091409,1.4918258,-0.32581717,0.27583987,-0.37277576,-1.0402838,1.4509907,0.41544998,-2.2677047,0.42792964,-1.174161,-2.3410904,1.9400529,0.51712584,-0.5699927,0.1571881,-1.6227965,1.6421902,-0.7885478,0.9386794,0.15605043,-0.4954789,0.5863223,0.58706427,-0.14295451,-0.099803664,-0.3927192,-0.38504997,1.5927336,431,4.0
0.32129818,-0.12283389,-0.6048198,1.9801288,2.395879,-0.8894198,0.409032,1.0163999,-0.83233994,2.1210704,0.29742935,-2.9321418,0.7569693,-1.0912129,-3.1139872,1.5564324,1.0180672,-1.1915848,1.017434,-0.0872638,3.3783655,-0.51050556,0.672541,0.006041428,-0.7139075,0.7290952,0.640277,0.032370925,-0.041801885,-0.05460873,-0.47935602,2.2449248,431,2.0
0.3705491,-0.22567834,-1.0845032,2.0356581,2.2397776,-1.004975,0.30238962,1.0124738,-0.736421,2.1777132,0.35972917,-3.0529363,1.1301919,-1.0719261,-3.6874814,1.6534128,1.28542,-1.3841894,1.180482,0.1853918,3.3638737,-0.77624434,0.7519668,0.1394719,-0.67819214,0.37882066,0.88344806,0.43647045,0.11143745,0.23589274,-0.33721435,2.2385793,431,3.0
0.40144986,-0.155851,-0.77540404,1.8482077,3.2462666,-0.7241582,0.5386963,1.8630751,-0.54037565,2.3820963,0.09174347,-2.7938602,0.21261452,-1.353875,-1.9815066,1.2248449,0.56170076,-0.91758245,0.81995744,0.06699684,3.4963353,0.0382953,0.36083063,-0.21783854,-0.72336376,1.5604824,0.36601958,-0.5525212,-0.27351093,-0.3846709,-0.5041585,2.3335845,431,1.0
0.39075348,-0.13956377,-0.6470278,1.939706,3.3309608,-0.746065,0.55418926,1.9195428,-0.5592401,2.398799,0.040249143,-2.7124255,0.013178807,-1.3868874,-1.7377748,1.2277321,0.45402685,-0.88218987,0.72943276,0.03986074,3.4545686,0.14184304,0.40054378,-0.20983794,-0.7256508,1.7147958,0.3280067,-0.5701103,-0.26353693,-0.43744767,-0.5444867,2.028994,431,1.0
0.036675755,0.26215607,1.6511351,0.76052254,0.7204153,-0.2636617,0.16063792,-0.82748634,-1.2612822,0.96103084,0.46082652,-1.8285325,0.5625942,-0.70514584,-2.208839,2.047336,0.5054184,-0.5134296,0.06839275,-1.70906,0.982004,-0.98715234,0.99838567,0.2671741,-0.31784493,0.17171073,0.62027407,0.072320625,0.039007068,-0.24218006,-0.22784223,1.1209328,431,4.0
0.3604288,-0.17114589,-0.85742927,1.880958,2.6729968,-0.7168396,0.43435028,1.4344492,-0.6125038,2.1058242,0.19451739,-2.8302221,0.3762072,-1.0507977,-2.5659485,1.3620769,0.88346094,-1.0155295,0.92585623,0.08058943,3.335682,-0.2644996,0.46633476,-0.13474414,-0.72793174,1.0249997,0.54823095,-0.21791539,-0.14115912,-0.17812462,-0.4780811,2.2341335,431,1.0
0.14496344,0.13536151,1.0340555,1.0872885,1.0967329,-0.4910134,0.18673888,-0.5779139,-1.1513624,1.3139887,0.52204406,-2.3412662,0.826755,-0.8808956,-2.9374878,2.0456908,0.7961111,-0.7937878,0.35682562,-1.3829238,1.5602696,-1.0200915,1.1065141,0.32732043,-0.43370652,0.04884185,0.79782003,0.27040613,0.09358694,-0.024276916,-0.21969345,1.5745791,431,4.0
0.30698344,-0.16691041,-0.6705526,1.8625386,1.8667144,-0.946772,0.21885592,0.42789856,-0.909313,2.0387354,0.43973768,-2.8571181,1.2509485,-1.0129642,-3.6578217,1.7415712,1.244309,-1.2731558,1.040914,-0.12211605,2.900954,-0.9149393,0.9192902,0.21345305,-0.5561737,0.1339996,0.8004157,0.48725238,0.14807063,0.3159108,-0.3245948,2.0450542,431,3.0
0.41571406,-0.18697786,-0.91472834,2.1288612,2.515617,-0.9810777,0.37295076,1.0430331,-0.8670667,2.3437624,0.42069054,-3.1803033,1.1208608,-1.2314117,-3.8266308,1.8142543,1.289532,-1.3968834,1.1469083,0.06524186,3.6293285,-0.7713257,0.8505512,0.112558246,-0.77049005,0.56097645,0.86584425,0.31327882,0.06756541,0.14134152,-0.39453864,2.456217,431,3.0
0.44478998,-0.24649402,-1.1300898,2.2915976,2.5845997,-1.0950905,0.39480248,1.2016047,-0.86968136,2.4992146,0.37394488,-3.3330476,1.141893,-1.2137126,-3.8881323,1.722487,1.2997186,-1.5182177,1.300012,0.21664353,3.9113941,-0.7140394,0.7721828,0.04698012,-0.79030716,0.50550306,0.82106954,0.22886433,0.039471127,0.19010022,-0.48281798,2.6148403,431,2.0
0.4061848,-0.21060269,-1.0936921,2.102204,2.6608255,-0.9472589,0.42741147,1.3660485,-0.7059295,2.415014,0.2727225,-3.0842898,0.807749,-1.1344372,-3.2694116,1.4996701,1.0366129,-1.2902834,1.1691571,0.2580623,3.7708538,-0.4530918,0.59159046,-0.05940377,-0.76347566,0.7496933,0.62735194,0.011506576,-0.0480778,0.046680495,-0.5261036,2.4795494,431,2.0
0.3819857,-0.21324173,-1.0615046,2.1531675,2.317762,-1.015613,0.3218882,0.89051855,-0.8700478,2.3105037,0.37896815,-3.1170528,1.1898333,-1.0328971,-3.7947016,1.7214276,1.3161209,-1.4214438,1.2463459,0.17768095,3.6203604,-0.78590304,0.8036527,0.083808765,-0.75597286,0.3278808,0.77986574,0.36287183,0.081816524,0.27266192,-0.444994,2.3750792,431,3.0
0.13386774,0.20509095,1.2990992,1.0112782,1.2088715,-0.43278873,0.20940433,-0.6504137,-1.1745023,1.3099566,0.48284876,-2.3021898,0.6560096,-0.9795546,-2.6769621,2.0899823,0.69953454,-0.7224953,0.16352287,-1.5757902,1.5090941,-1.0010356,1.0401988,0.28986445,-0.42892894,0.22450794,0.72081846,0.14680527,0.030288119,-0.1753611,-0.2545791,1.4555856,431,4.0
0.1186931,0.2597117,1.5873321,1.0387048,1.0352266,-0.29512858,0.23542316,-0.55970055,-0.9534884,1.1844226,0.40984556,-1.8833194,0.4866113,-1.0238795,-1.9876343,1.9419912,0.43509072,-0.4562521,0.018146928,-1.6612148,1.2057698,-0.8859289,1.015027,0.21791705,-0.36793482,0.46254438,0.6352087,-0.057072338,-0.08328323,-0.33996192,-0.3126114,1.2925779,431,4.0
0.37706172,-0.18745996,-0.852034,1.9609886,1.9467006,-1.0224016,0.26490465,0.61764663,-0.8797451,2.0547853,0.38491455,-2.997193,1.3018517,-0.96690124,-3.8721037,1.7573224,1.3775034,-1.4070548,1.1811463,0.048254132,3.201986,-0.9169027,0.8939157,0.21025872,-0.63198197,0.032878872,0.81962204,0.5458676,0.20533982,0.3675071,-0.3214125,2.1425085,431,3.0
0.3766622,-0.16756953,-0.8631287,1.9791143,3.084783,-0.79742914,0.4781535,1.757832,-0.61177486,2.3822334,0.09982771,-2.826355,0.335867,-1.2595909,-2.2177987,1.2185084,0.6333091,-1.0186977,0.9398543,0.18386449,3.5729508,-0.036619477,0.40287253,-0.17570874,-0.7241651,1.3455592,0.41391155,-0.35648564,-0.21146764,-0.26549187,-0.55634606,2.1780643,431,2.0
0.38819703,-0.14465122,-0.75939995,1.9530221,3.3403003,-0.76956564,0.5171009,1.9643406,-0.54982305,2.3214297,0.083719715,-2.7888508,0.09615423,-1.3806279,-1.7863072,1.2107794,0.48619506,-0.92645586,0.8168828,0.13350148,3.5414546,0.115627095,0.33155546,-0.2059893,-0.6972271,1.6230574,0.32177672,-0.53599447,-0.24143271,-0.40199468,-0.5487392,2.1841466,431,1.0
0.030511206,0.281736,1.8223646,0.83363724,0.8385441,-0.29000056,0.21555036,-0.9847957,-1.3652096,1.1144319,0.5207115,-2.0602124,0.57377446,-0.93933475,-2.2920446,2.111775,0.5365766,-0.47702068,0.026436035,-1.8902501,1.1056374,-1.0689092,1.1414473,0.27394024,-0.36214265,0.31915623,0.69775194,0.101712465,-0.014373869,-0.29418707,-0.2693036,1.1905984,431,4.0
0.40380743,-0.19512713,-0.8269246,2.0921009,2.575708,-0.86103314,0.3842355,1.1889753,-0.8000515,2.468429,0.3383517,-3.2952366,1.0107666,-1.2568613,-3.496293,1.7144564,1.131753,-1.3542131,1.0857831,0.00816448,3.573145,-0.59703207,0.7811217,0.11579347,-0.7438164,0.6713294,0.7552131,0.15030545,0.008674538,0.077398956,-0.39310017,2.4514802,431,2.0
0.1107267,0.3098068,2.0207436,1.0520846,1.2856944,-0.29206005,0.25188336,-0.869854,-1.3540133,1.339023,0.5126194,-2.2594113,0.55915844,-1.093668,-2.5998309,2.3667827,0.53656787,-0.58404005,0.009032998,-2.099164,1.3251603,-1.0238743,1.2578772,0.3186772,-0.51144814,0.5109707,0.7463585,-0.0313046,-0.06719986,-0.38353497,-0.31106812,1.5224208,431,4.0
0.41160196,-0.2051981,-1.0483884,2.0538352,2.856682,-0.8926415,0.4555812,1.6066998,-0.61331403,2.4174151,0.22467338,-2.9840791,0.60457146,-1.211357,-2.9011817,1.2744726,0.8842027,-1.2074307,1.0648229,0.19881888,3.937329,-0.26486903,0.43177158,-0.11633946,-0.76599026,1.0624323,0.50440824,-0.16649418,-0.1379462,-0.10310224,-0.5518471,2.3623755,431,2.0
0.37475443,-0.17409968,-0.809395,2.1863194,2.0273893,-1.116906,0.2724534,0.555737,-1.0409664,2.2031672,0.5001443,-3.205135,1.4147574,-1.1073688,-4.1583652,1.9596022,1.4005934,-1.4681269,1.2064495,-0.109408826,3.2668896,-1.0147773,0.9986098,0.22947237,-0.66823983,0.07396922,0.92287517,0.55240214,0.1912847,0.406046,-0.38355714,2.4160125,431,3.0
0.12614357,0.28943592,1.8034301,1.0317333,1.3638618,-0.35107633,0.24904393,-0.7692162,-1.3077936,1.3275934,0.49017847,-2.3495162,0.5620127,-1.0840782,-2.576221,2.2556174,0.5821212,-0.6306687,0.06674464,-1.9417087,1.4342767,-0.979551,1.1461498,0.29174307,-0.5085108,0.47207603,0.71171,-0.030264866,-0.04466693,-0.3521341,-0.30667686,1.5499581,431,4.0
0.4431358,-0.21182632,-0.9850993,2.3747573,2.8428152,-1.1107253,0.43063173,1.332182,-0.95390046,2.7816584,0.37302876,-3.469623,1.0928689,-1.3527704,-3.876023,1.7710981,1.2783754,-1.553779,1.2762748,0.091496125,4.049134,-0.629525,0.83650565,0.015836326,-0.85486686,0.764783,0.7854018,0.14755577,-0.030648079,0.10385041,-0.511341,2.7108645,431,3.0
