0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.03488073,0.4192943,0.71056396,0.06978454,-0.42776945,0.1701611,0.0044176355,-1.1418084,0.50349796,-0.22789858,0.6660272,0.75802016,0.33229214,-0.3846099,1.6182221,1.5904338,0.92692035,-0.89458,-0.7295691,-1.6567476,0.06161806,-1.1549431,-0.3518712,0.9381781,0.82960254,0.20451114,-0.33834535,-0.73486805,1.1063879,0.59598184,0.21549177,0.43698078,50,4.0
-0.087428205,0.22327,0.41629398,0.22897714,0.045687728,0.43162295,-0.18958728,-0.3818998,0.5220696,-0.055081155,0.43273643,0.6547671,-0.13035816,-0.6070332,1.5781932,1.5031252,1.1069841,-1.3685731,-1.1495764,-1.5650153,-0.10537076,-1.1176404,0.8178772,1.7832905,1.2014002,0.1456384,1.0530941,-0.40487885,2.1139219,1.5302356,0.95715547,1.5932878,50,1.0
-0.03626155,0.42964557,0.69961303,0.066967845,-0.38785112,0.16006047,0.010821208,-1.1874446,0.5437058,-0.08726506,0.70807374,0.72222596,0.49326253,-0.50541073,1.7127525,1.6910934,1.0029788,-0.83784485,-0.6742205,-1.5278574,0.115872435,-0.96280426,-0.18634889,0.9911382,0.7611839,0.23515293,-0.19933587,-0.84436613,1.0527735,0.680737,0.38406202,0.5499808,50,4.0
-0.017620578,0.48394153,0.80088335,0.016967304,-0.57524735,0.08201179,0.06876625,-1.4047987,0.5042367,-0.2494274,0.7497624,0.7803194,0.5509678,-0.3493437,1.6681447,1.6766202,0.91246307,-0.72710097,-0.57270825,-1.644053,0.12751636,-1.1023304,-0.6462052,0.67351145,0.66814184,0.22349526,-0.7324144,-0.91147083,0.71406794,0.30758986,0.05447922,0.10012642,50,4.0
-0.028526608,0.4660892,0.7736593,0.044512942,-0.48431975,0.1299776,0.03754578,-1.3299416,0.5358764,-0.1778441,0.74747115,0.7792877,0.5264247,-0.4260093,1.7557787,1.7344196,0.9906356,-0.8042614,-0.6476022,-1.6434942,0.1358426,-1.0647218,-0.44816688,0.88227105,0.75916934,0.24092478,-0.46831957,-0.8785246,0.9513338,0.4876933,0.19882151,0.33663636,50,4.0
-0.075769745,0.33460286,0.15994889,0.19154188,0.64635396,0.20994675,-0.021844562,-0.8835481,0.9081757,2.216631,0.9546116,0.20350462,2.2151508,-1.5448145,2.5077667,2.1017842,2.0624106,0.63210595,0.64093953,0.31031707,1.0904527,1.6881201,1.585661,1.7936133,0.41726947,1.4008062,1.4183322,-0.66410625,0.77234966,2.1884818,1.7344226,1.7401978,50,3.0
-0.012205833,0.52503186,0.8694611,-0.006548539,-0.6512717,0.05079677,0.09254068,-1.5781428,0.52164763,-0.26838037,0.81610304,0.81742084,0.645652,-0.39578888,1.7696607,1.7917469,0.94163996,-0.70648915,-0.5575721,-1.6935494,0.15757675,-1.1017888,-0.7727703,0.6451484,0.6225565,0.22609398,-0.8549381,-1.0279226,0.61427146,0.25942418,0.047743566,0.03964151,50,4.0
-0.084458224,0.2421264,0.189852,0.22792006,0.44139865,0.32806864,-0.122209445,-0.5017622,0.72048974,1.2227803,0.6420243,0.32067034,0.9989967,-1.2415187,1.9939189,1.6711874,1.5890336,-0.27175006,-0.18308531,-0.3517908,0.4845934,0.56760615,1.5263047,1.9164754,0.63879067,0.7061858,1.6697435,-0.6510094,1.257472,2.167259,1.5841221,1.8753085,50,2.0
-0.077087246,0.30600825,0.11687186,0.20449835,0.68170357,0.23420839,-0.04201646,-0.7616976,0.8831079,2.0661368,0.8835831,0.17041169,2.0651069,-1.5681783,2.4608278,1.9954727,2.0355086,0.52441174,0.59423745,0.32783568,1.0466205,1.6516503,1.6108875,1.8414373,0.4224805,1.4137757,1.5147381,-0.63121295,0.8619578,2.1542485,1.7666892,1.7940927,50,3.0
-0.0136514325,0.51535726,0.852646,0.00013475865,-0.6332499,0.059157293,0.086797446,-1.5169897,0.5191963,-0.25483766,0.7932537,0.8096114,0.6206255,-0.39630738,1.7433397,1.7460244,0.939359,-0.7062054,-0.5581678,-1.6754819,0.15431817,-1.0884364,-0.75571597,0.65583086,0.63798946,0.23528044,-0.844215,-0.9910419,0.64845765,0.28987834,0.062148474,0.06372148,50,4.0
