0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22505091,-0.7094519,-1.0150663,0.9094113,-2.7789786,-2.178695,-0.5120956,-5.0614796,-1.194568,-0.99803823,-5.552181,-2.841794,-3.7940335,-0.74897575,-4.189479,-1.9116406,0.80966926,-2.3887618,-0.80240357,-1.2303988,-1.055975,-1.2418557,-1.851962,-2.8987472,0.3727619,-1.6483023,-0.43921474,-1.0550373,-2.408096,-2.364526,-1.0034938,-0.8858476,249,1.0
0.14156845,0.15534414,-1.083462,1.1606625,-1.2188834,-0.5092453,0.18870556,0.54758334,-1.1544961,0.1788841,-0.14062487,-0.91846144,-0.34538737,1.149291,-0.31414324,0.2009798,1.1225625,-0.70167005,-0.2367421,-0.1804027,0.34508756,1.1851382,0.5567236,-0.7997936,1.4575348,-0.54986054,2.7996366,1.4111959,-0.24759097,0.43876937,1.149379,0.3896742,249,4.0
-0.22699891,-0.5829846,-1.0436418,0.818758,-2.4333358,-2.0026581,-0.5133164,-5.173473,-0.9391732,-0.8489206,-5.5024686,-2.5277123,-3.7003953,-0.85770863,-4.0857687,-2.256592,0.65208894,-2.6609406,-0.8574656,-1.3832434,-0.9661596,-1.103937,-1.6375102,-2.634739,0.00060887635,-1.6957002,-0.5530764,-0.82400775,-2.1173682,-2.1403155,-0.81848955,-0.8296723,249,3.0
-0.21130838,-0.7467877,-1.0249213,0.93452835,-2.7923985,-2.1541164,-0.4853631,-5.0353804,-1.2337639,-0.9518283,-5.5556993,-2.8897688,-3.8021443,-0.7834604,-4.264113,-2.000872,0.842781,-2.4769328,-0.86325216,-1.2425387,-1.0453887,-1.127025,-1.785324,-2.8598018,0.379224,-1.6436478,-0.3875908,-0.99164104,-2.3276842,-2.381859,-0.91420925,-0.8567667,249,3.0
0.11307195,0.10184069,-1.0545422,1.1553737,-1.2632543,-0.49249706,0.16850853,0.47523275,-1.0883061,0.12232396,-0.17501658,-0.9097192,-0.37637287,1.0545164,-0.35765615,0.13640279,1.1214083,-0.59931386,-0.16718066,-0.21729752,0.23044938,0.9353912,0.31790185,-0.91698194,1.3934147,-0.5696918,2.6868098,1.2854174,-0.2421473,0.29822502,1.0403335,0.35751608,249,4.0
-0.24794824,-0.6983397,-1.0453441,0.922806,-2.7240453,-2.2078683,-0.61309946,-5.378156,-1.1237885,-0.9989713,-5.7174573,-2.8465447,-3.9101477,-0.8453157,-4.354792,-2.0213919,0.77864015,-2.6740522,-0.9062788,-1.3243494,-1.087717,-1.3276423,-2.002504,-2.813308,0.2764026,-1.7664349,-0.5338627,-1.1009251,-2.63261,-2.527091,-1.1168376,-0.941327,249,3.0
-0.20307827,-0.60291284,-1.0983307,0.98129934,-3.0168128,-2.302482,-0.55952466,-4.8665895,-1.2818304,-1.1289194,-5.1593604,-2.5260108,-3.451966,-0.5094669,-3.8849144,-1.0775169,0.9631626,-1.6704651,-0.5614102,-0.80797344,-1.1740456,-1.610061,-2.190351,-3.3870761,0.9315244,-1.4225754,-0.53108853,-1.3239328,-3.1408365,-2.73324,-1.3898096,-1.2102696,249,2.0
-0.2548584,-0.62581694,-1.1690829,0.9647657,-2.863954,-2.4233403,-0.550909,-5.09062,-1.3075556,-1.0829024,-5.2461514,-2.7590706,-3.806333,-0.6661444,-4.06162,-1.4071139,0.8992109,-2.232493,-0.6742995,-1.0705925,-1.1605096,-1.5443445,-2.0649726,-3.296713,0.7064618,-1.6019323,-0.50877255,-1.2430565,-2.9261525,-2.717625,-1.1712999,-1.09563,249,2.0
-0.20647956,-0.70430344,-1.0838605,0.9675078,-2.717648,-2.293116,-0.6096211,-5.396203,-1.0959957,-1.0662074,-5.676242,-2.7677448,-3.9532866,-0.8512641,-4.32819,-1.9681412,0.8487814,-2.4970725,-0.8888059,-1.3432195,-1.1335651,-1.2708846,-2.0698948,-2.9193177,0.3049522,-1.8182315,-0.4575946,-1.0714661,-2.6837676,-2.5945497,-1.1371534,-0.9460188,249,1.0
-0.25160438,-0.70689243,-0.9670416,0.8582574,-2.7532358,-2.2349539,-0.5566692,-5.259746,-1.1308266,-1.0746243,-5.584331,-2.7897182,-3.8654408,-0.8189768,-4.2824836,-1.9137576,0.7174194,-2.3822956,-0.77162474,-1.2197903,-1.1086427,-1.4710946,-1.9175025,-2.9773636,0.29337102,-1.6256928,-0.67300916,-1.2358675,-2.4602802,-2.4506977,-1.1506715,-0.98313856,249,1.0
