0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.039744657,0.20075169,-0.2869557,0.0905113,-0.24832909,-0.15354882,-0.34176612,1.5004587,-0.80384845,-1.0805615,2.2103677,-0.090487,-2.1559875,1.6017995,0.9599818,-0.67982733,1.8174525,-1.2134018,-2.208209,0.998875,-1.1629565,-0.62050664,0.7672064,-0.20802647,0.89446354,0.6616045,-1.525652,-0.066539496,-0.80851436,-0.15692377,1.5240746,0.34372473,263,1.0
0.0526409,0.20895813,-0.3536841,0.06967345,0.061601236,-0.22632423,-0.28265056,1.1157022,-0.88585943,-1.3637248,2.30952,-0.42526224,-3.0394707,1.4567993,1.1661911,-1.4661822,2.141777,-0.70187247,-1.1739137,0.6260904,-0.23749468,-0.6865261,0.80147004,-0.9710387,0.20923308,0.030018728,-1.0645732,0.56104726,-0.91508615,0.28484935,0.77380556,0.38183564,263,2.0
0.03358462,0.17140846,-0.3542811,0.04460502,-0.17815909,-0.20723578,-0.23815721,1.2287263,-0.913129,-1.5600188,2.5333433,-0.383026,-3.3236842,1.2900443,1.6958413,-1.783001,2.4844866,-0.81978446,-1.008565,1.2692906,-0.25947937,-0.97606325,0.7346454,-1.1943426,0.14697844,0.14714645,-0.96320134,0.9201577,-1.1162386,0.46318308,0.82370895,0.3642242,263,3.0
0.038920827,0.1661341,-0.27340662,0.09111244,-0.44341427,-0.14603263,-0.35740262,1.5201697,-0.75577295,-1.0111072,2.1126819,-0.033581376,-2.1066172,1.6306407,1.2074335,-0.64718604,1.9367998,-1.2561772,-2.4089649,1.2010658,-1.3641807,-0.69299453,0.82590383,-0.037752323,1.0307755,0.76329774,-1.6040595,-0.11310685,-0.8574209,-0.19722241,1.6806201,0.29771647,263,1.0
0.03856852,0.20249832,-0.31488338,0.07947926,-0.18472797,-0.18841368,-0.37567723,1.4944019,-0.8727673,-1.3509156,2.4095433,-0.18787447,-2.8213196,1.7682917,1.2902778,-1.0415792,2.169894,-1.0781887,-2.238499,0.89484274,-0.8887201,-0.68190086,0.8963885,-0.4503476,0.7690319,0.5189685,-1.6163086,0.0985471,-0.9266765,0.019801628,1.4606442,0.410334,263,2.0
0.042607173,0.24164945,-0.35683864,0.08498052,0.14944883,-0.23292074,-0.3671062,1.3212516,-0.9510873,-1.3608488,2.4549906,-0.34810436,-3.2257035,1.7409935,1.1406969,-1.3458828,2.262359,-0.8496951,-1.6179925,0.6885743,-0.48970366,-0.6670736,0.9165963,-0.835599,0.47798398,0.28988862,-1.3741267,0.3482153,-0.9080559,0.09058994,1.0450002,0.39213383,263,2.0
0.051139593,0.22068216,-0.30544856,0.11677361,-0.23548011,-0.17797327,-0.4277614,1.6029464,-0.8734704,-1.0873518,2.3868537,-0.06383457,-2.2556884,1.9687717,0.9543544,-0.68699265,2.0618942,-1.3925475,-2.6849916,0.8844422,-1.315408,-0.61321443,0.9644181,-0.13125262,1.0556467,0.78611594,-1.8182763,-0.28929815,-0.84539604,-0.29567036,1.8298023,0.34592295,263,1.0
0.044787742,0.1597151,-0.25228342,0.09897158,-0.42597437,-0.13822919,-0.36811307,1.4469243,-0.76079315,-0.9159174,2.1302106,-0.01356213,-1.8772062,1.6974394,0.93241924,-0.52551806,1.7759739,-1.3775399,-2.4407418,1.0447872,-1.4488527,-0.61584806,0.77472115,0.002599474,1.0169361,0.8452881,-1.6471863,-0.24076642,-0.79158235,-0.2971269,1.7867922,0.29677397,263,1.0
0.048999578,0.2407049,-0.39300737,0.09656723,-0.036529075,-0.23849168,-0.3403467,1.4272397,-0.9775199,-1.5790527,2.6663582,-0.3715216,-3.4285848,1.7530153,1.487183,-1.5439333,2.5445678,-0.9371926,-1.6987307,0.97243226,-0.53389245,-0.83502823,0.907715,-1.024888,0.4191941,0.24523662,-1.3415847,0.5602184,-1.07921,0.24618238,1.0856471,0.39668578,263,2.0
0.055125542,0.24527895,-0.40099123,0.07777336,0.09376238,-0.2506837,-0.3535245,1.3390425,-0.98542905,-1.5220183,2.5623927,-0.39680377,-3.426887,1.7142596,1.330576,-1.6240044,2.4531994,-0.85285914,-1.6505015,0.80116343,-0.42414063,-0.7989048,0.86422986,-1.0238345,0.37468627,0.22982325,-1.334143,0.53450024,-1.0301768,0.2231133,1.0324396,0.38257456,263,2.0
0.043339483,0.1887845,-0.38164726,0.05429267,0.0182283,-0.2480987,-0.25088343,1.1712724,-0.96914196,-1.6780912,2.4989035,-0.48512462,-3.4927077,1.3671348,1.6643645,-1.8193076,2.5170112,-0.66165584,-0.8678603,0.9310132,-0.048243478,-0.9353302,0.66112596,-1.3403119,0.017459746,-0.023708899,-0.9505052,1.0429051,-1.2012496,0.5008002,0.5613936,0.37332928,263,3.0
0.04569967,0.22812423,-0.39314216,0.06865452,-0.07500838,-0.22883746,-0.32521254,1.460452,-1.007351,-1.5325083,2.6958165,-0.38566476,-3.458048,1.7204852,1.4973371,-1.5738236,2.4825773,-0.94194055,-1.7056261,1.039141,-0.42593026,-0.88638127,0.9042232,-1.039362,0.4033271,0.25980207,-1.3415453,0.54275125,-1.0487314,0.31541863,1.0651754,0.4582367,263,2.0
