0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.041234054,0.16198005,-0.021231817,0.15018135,0.32452658,0.09059171,-0.20254874,-0.31744695,0.11390081,-0.31451723,-0.30953577,-0.15751876,-0.1155428,0.03918068,-0.032290477,-0.15276314,0.03876987,0.17568427,0.035706356,-0.1130483,-0.040964693,0.12906533,-0.3498251,-0.11787424,-0.0037040366,0.05763836,-0.11670976,0.11919082,-0.047003776,-0.13827775,-0.05406969,0.04634516,160,1.0
-0.0054171635,0.18360764,0.09065064,0.08229929,0.76364976,0.1022847,-0.09382614,-0.15951335,-0.102972746,-0.11928863,-0.16744247,-0.20396021,-0.0045120455,-0.19850537,0.14318873,0.05887075,0.12941872,0.27687764,-0.13825068,-0.1480489,0.025504202,0.0007016957,-0.18403628,-0.25530398,-0.14471696,-0.1015181,-0.120841414,-0.2544317,-0.21207237,-0.13919911,-0.20408961,-0.061853617,160,1.0
-0.21691099,0.098322175,0.061623566,0.0052694753,0.71248716,0.10456208,-0.012493337,0.05606935,-0.13305175,0.024621055,-0.027830161,0.14549574,-0.010287069,-0.14297725,0.08480631,0.102660716,-0.10041419,0.02846438,-0.098299384,-0.09467102,-0.087622195,0.0024269074,-0.00964354,-0.0065428093,-0.11033072,-0.0481702,0.03178552,-0.022364162,-0.08183683,-0.10751237,-0.027360195,-0.063999146,160,3.0
0.083129376,0.16608724,-0.0016380381,0.15457028,0.24896863,0.12840915,-0.1955348,-0.2789027,0.10947941,-0.31457725,-0.26162806,-0.14076564,-0.11868483,0.05214735,-0.031435613,-0.12007728,0.055498447,0.20144716,0.05103156,-0.10838951,-0.007561069,0.13703007,-0.3194063,-0.11453289,0.00807387,0.06783716,-0.10787458,0.09811794,-0.050948005,-0.16615735,-0.060527913,0.039755546,160,3.0
0.076336294,0.18598624,0.024032835,0.14099236,0.18507598,0.12916484,-0.2069809,-0.20516177,0.094145864,-0.25567874,-0.23547137,-0.10888526,-0.15226504,0.08360421,-0.060913853,-0.060159884,0.05798983,0.23337951,0.06604709,-0.081693,0.026770674,0.10110911,-0.26423612,-0.106905155,0.015968869,0.094178125,-0.08927293,0.05709376,-0.074290626,-0.18434675,-0.062930964,0.024890073,160,4.0
-0.24864541,0.04505108,0.053890295,-0.010688089,0.6485273,-0.10731729,-0.09946093,0.11515637,-0.13521852,-0.21305244,-0.25667274,-0.19592342,0.2261896,-0.12588313,-0.062097102,-0.09486191,-0.26733866,-0.09552457,-0.013853714,-0.06914551,-0.2182323,-0.15857977,-0.1237116,-0.102029026,-0.14195599,-0.040765665,-0.14643936,-0.15148568,-0.039646976,-0.12060602,0.06685881,-0.10087928,160,4.0
-0.1473303,0.061832488,0.072191104,0.02091308,0.4305687,-0.091779895,-0.15290324,-0.054029424,-0.03863082,-0.30500263,-0.4370292,-0.39657924,0.36147708,-0.16548531,-0.09084119,-0.098700896,-0.3386534,-0.23883036,0.018773489,0.011400359,-0.25871187,-0.1584197,-0.19334993,-0.0915191,-0.05406165,-0.07590615,-0.25405362,-0.14192896,0.0068200678,-0.16653354,-0.0018513855,-0.033838186,160,2.0
-0.26343703,0.03125969,-0.14958079,-0.05860988,1.0512385,0.04036348,0.14031225,0.54264367,-0.27111176,0.26971236,0.16849753,0.24436408,-0.11623673,-0.08442699,0.25793043,0.10298601,0.047803745,0.06009417,-0.16685171,-0.14911859,-0.107733935,-0.08064955,-0.028492384,-0.19580097,-0.00055064633,-0.11436846,0.08850223,0.11135838,-0.09276032,0.059319787,0.1530257,-0.0519444,160,4.0
-0.027898401,0.18131374,0.20479575,0.21373092,0.46237898,0.03994295,-0.20332518,-0.20283195,0.100436315,-0.50334495,-0.5300069,-0.37905318,0.52684695,-0.11934652,-0.16698492,-0.15911858,-0.2839265,-0.17922196,0.09013417,0.070235014,-0.35573784,-0.078571424,-0.13344418,0.14931008,0.061767727,-0.08170877,-0.3248081,-0.121608056,-0.050878398,-0.2984135,-0.043750674,-0.025319677,160,1.0
0.117998704,0.17400473,0.02912147,0.18121852,0.18742473,0.16433705,-0.17335893,-0.2580937,0.1187015,-0.3208024,-0.2753374,-0.13815099,-0.07635662,0.057165824,-0.019008934,-0.10623572,0.041357756,0.20904905,0.038490452,-0.08604851,-0.015550025,0.17401248,-0.3035824,-0.10220133,0.010244475,0.06383272,-0.097070076,0.09608591,-0.06458649,-0.1650017,-0.060979374,0.05321598,160,1.0
-0.25121075,0.010020553,-0.11044939,-0.023490407,1.1032224,0.20600459,0.30754045,0.6987488,-0.33546722,0.48747972,0.2645844,0.41743526,-0.23256253,-0.066866554,0.34865704,0.26292235,0.17995141,0.057871185,-0.21665019,-0.16676939,-0.00034997612,0.16869327,-0.047905974,-0.18440881,0.068700455,-0.08570064,0.20395057,0.4407401,-0.12286197,0.054144662,-0.006131513,0.0801743,160,1.0
-0.28734928,0.067316286,-0.21719567,-0.06722864,1.0002506,0.034080137,0.22443157,-0.2637034,-0.11271306,0.105361134,-0.050021436,0.04582397,0.33637476,-0.18879531,0.10318844,0.09459138,-0.14789996,-0.66870916,-0.32250494,-0.0924502,-0.12038432,-0.25950715,0.25306225,-0.09227969,-0.10157891,-0.204902,-0.12327333,-0.2954658,-0.08594018,0.00026278384,-0.080577314,-0.27766258,160,2.0
-0.19584642,0.05469596,0.0854336,0.04094369,0.5013464,-0.11737376,-0.14270774,-0.020585172,-0.03866196,-0.39124212,-0.446318,-0.39595756,0.44395876,-0.12195905,-0.18569687,-0.16948883,-0.38017341,-0.27582762,0.01840493,-0.00026010256,-0.28518096,-0.19124183,-0.15001075,-0.05532046,-0.08681572,-0.08104835,-0.2561144,-0.18458024,-0.026374292,-0.15017425,0.00951273,-0.060412705,160,3.0
-0.121283315,0.11580055,0.09816718,0.0049433336,0.53442746,-0.074016266,-0.13906403,-0.046502195,-0.11855689,-0.12160454,-0.27288345,-0.22586787,0.065713204,-0.20804031,0.07802296,-0.009418968,-0.104181565,0.05951565,-0.025707014,-0.080672994,-0.13125393,-0.037752416,-0.20054546,-0.14074057,-0.14989175,-0.044798903,-0.17962418,-0.20857291,-0.0019930452,-0.18935546,-0.020217443,-0.079104275,160,1.0
0.09410565,0.22556035,0.059427813,0.15910242,0.23086807,0.14690712,-0.16763121,-0.089605786,0.03975775,-0.24199599,-0.20039797,-0.052990492,-0.1298885,0.04861619,-0.010796553,-0.037912037,0.079342335,0.24868295,0.080751374,-0.08445814,0.067565896,0.13753542,-0.24951592,-0.093499005,0.021700412,0.052752666,-0.09442678,0.06132526,-0.04976137,-0.18488808,-0.092842534,-0.0093095675,160,1.0
-0.2575886,-0.0992465,-0.13427502,-0.08458063,0.8180716,-0.11290436,0.13059822,-0.2990878,-0.11033529,-0.29492283,-0.3825427,-0.29410595,0.6242528,-0.16631109,-0.17535572,-0.08398813,-0.28236467,-0.6295391,-0.13293304,-0.059419192,-0.21343637,-0.35649273,0.071592666,-0.11933178,-0.25950682,-0.08319058,-0.2529331,-0.3830994,0.10091134,-0.039475493,-0.073933244,-0.2548374,160,3.0
0.069828324,0.24580854,0.07699898,0.16382717,0.21487138,0.10559717,-0.18689251,-0.08422298,0.051388428,-0.21689038,-0.22115365,-0.04655603,-0.117363274,0.06543297,-0.0634178,-0.012321301,0.065589294,0.24727237,0.08172548,-0.072052665,0.055248648,0.09779074,-0.23916021,-0.10065639,0.013008105,0.08953999,-0.081847444,0.032714672,-0.06899837,-0.18556882,-0.08397835,0.0057915747,160,3.0
-0.058492936,0.04478081,-0.11522837,-0.17829219,0.8407732,0.47127116,0.26777083,0.4165428,-0.29932877,0.4098365,0.25851932,0.32512346,-0.040167294,-0.08757434,0.281816,0.3430058,0.05009664,-0.16262221,-0.45547807,-0.018242965,-0.02208259,0.1652343,0.087126754,-0.040735215,0.29513764,-0.13113481,0.03343764,0.16379437,-0.14439031,0.17258874,-0.2708785,0.13539788,160,4.0
-0.0745968,0.15515968,0.12598135,0.052711084,0.58455586,-0.030034028,-0.13795461,-0.11086334,-0.13002361,-0.12818512,-0.21572843,-0.20612359,0.002605237,-0.21373153,0.13055041,0.05110571,0.0058847386,0.157659,-0.052605152,-0.10414686,-0.062456384,0.026317038,-0.20272431,-0.1704179,-0.163775,-0.049826905,-0.17683512,-0.23567149,-0.05896565,-0.22087793,-0.07497658,-0.083777085,160,2.0
-0.124522574,0.13588323,-0.0067731477,0.07698889,0.81377697,0.06797583,-0.022660976,0.054054283,-0.19699098,0.07870551,-0.063357875,0.041112687,-0.13675903,-0.12809037,0.15080623,0.036005806,0.18562889,0.28215632,-0.05373958,-0.2306388,0.12577215,0.05672986,-0.20621508,-0.20237298,-0.11865439,-0.027965039,-0.09790608,-0.017368838,-0.20427419,-0.1344827,-0.07158035,-0.07475579,160,1.0
