0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06482745,0.22760212,0.19122577,0.19755453,0.8255583,0.14723131,0.0005678311,0.17140593,-0.18568793,0.037630223,-0.1772472,-0.044466212,-0.04897181,-0.030940428,-0.018174402,0.04723261,0.023866713,-0.07602394,0.030817244,-0.31824437,0.031363618,-0.3796266,-0.13005556,-0.044747487,0.057975926,-0.05011625,-0.3249724,-0.1448718,-0.2877159,-0.3898533,-0.1528557,-0.041615438,495,3.0
-0.1886716,-0.0370174,-0.22416002,-0.23517366,0.51186895,-0.20048396,-0.12136999,0.088512674,-0.081550315,-0.3041344,-0.17328472,-0.12438535,-2.7136877e-05,-0.22944042,0.049316444,-0.09415927,0.16662252,0.06976397,-0.0032844092,0.004816022,0.11822383,-0.030171582,0.046305355,-0.19758539,-0.17432559,-0.05586832,0.15780519,-0.3329566,-0.13884631,-0.4065983,0.03478285,0.073229566,495,4.0
-0.042454697,0.252925,0.10664222,-0.0013391301,0.42250684,-0.06861724,-0.030313795,0.03367812,-0.04027176,-0.19519287,-0.1780167,-0.17622039,0.018645678,-0.11614974,0.07612272,0.079950325,-0.062615685,0.14482865,-0.05505752,-0.1633139,0.14093448,0.09864456,-0.24965374,-0.2659014,-0.11051582,-0.189002,-0.08477627,-0.0610819,-0.1071194,-0.0077825226,-0.14031497,0.04273714,495,3.0
-0.0524345,0.21824288,0.20015384,0.22002141,0.82437754,0.13511297,0.01774482,0.15489382,-0.1762496,-0.014762014,-0.1275762,-0.05555204,-0.0046733655,-0.028699053,-0.005847737,0.04410037,0.00704531,-0.03930957,-0.028603576,-0.23001921,-0.016870422,-0.30449218,-0.16076668,-0.011548649,0.04809597,-0.03663648,-0.31717336,-0.12986508,-0.24739414,-0.35103363,-0.1651668,-0.035338383,495,4.0
-0.050211474,0.27312863,0.12033282,0.17173631,0.7772242,-0.027785836,-0.08938659,0.020288752,-0.11140538,-0.22204995,-0.25996175,-0.14584959,0.25148466,-0.19094616,0.0812087,0.062517546,-0.111198284,0.07520653,0.018035451,-0.026056252,0.02796369,0.020113721,-0.35991925,-0.21542977,-0.12553774,-0.15843043,-0.15828107,-0.1777062,-0.17665088,-0.17673366,-0.40503776,0.12397531,495,4.0
-0.06933161,0.28964823,0.14863901,0.2539907,0.902737,0.041680045,-0.045866318,0.088052,-0.13768335,-0.12127362,-0.20332311,-0.082433045,0.13806918,-0.11358684,0.04510834,0.047345392,-0.08036182,0.04483279,0.033882335,-0.088685825,0.0009036064,-0.14327161,-0.30009592,-0.14842147,-0.044548944,-0.11563888,-0.28667742,-0.13946451,-0.19071224,-0.31290156,-0.2932659,0.0738059,495,3.0
-0.047652755,0.18793294,0.03795272,0.08151327,0.4658772,-0.0020012339,-0.08570768,0.029988915,-0.080004975,-0.209106,-0.19241787,-0.19678238,0.15555575,-0.15570535,0.09002458,0.09199082,-0.052454606,-0.011724617,-0.10205377,-0.06137348,0.05268723,0.088037424,-0.23303972,-0.20059091,-0.10091176,-0.1384878,-0.079313956,-0.0963937,-0.05759732,0.07814118,-0.1894303,0.026602253,495,3.0
-0.055222005,0.1435157,0.019405846,-0.01673187,0.24487446,0.09032843,-0.12626773,-0.0076716226,0.021951405,-0.14505512,-0.13799338,-0.21162117,0.09752868,-0.024978241,0.071847655,0.109089874,0.022114623,-0.012547281,-0.1064482,-0.08466084,-0.056064762,0.0042835865,-0.23464637,-0.07003106,-0.08353957,-0.10224703,-0.090768114,0.00473883,0.051162474,0.06621978,0.0011203215,0.06381713,495,3.0
-0.052540317,0.2146284,0.101474494,0.03171649,0.38268796,-0.016813446,-0.10305907,-0.022539387,-0.029223649,-0.17601003,-0.15434474,-0.21416906,0.093666986,-0.08771126,0.09721316,0.03793032,-0.0056415424,0.03604292,-0.110528685,-0.10322161,0.011032246,0.029388916,-0.27614585,-0.16687806,-0.10761444,-0.14155425,-0.052295893,-0.053421475,-0.04565476,0.020419676,-0.13841945,0.076299295,495,3.0
-0.18825004,-0.035327487,-0.14069054,-0.1998568,0.50637496,-0.16639312,-0.053666197,0.08143015,-0.062141255,-0.26706958,-0.16435608,-0.12684421,-0.017027372,-0.21548302,0.038825676,-0.06578762,0.14363864,0.040005296,-0.025127685,0.005792387,0.11964853,-0.03578905,0.05327833,-0.19412644,-0.15675679,-0.065195106,0.127415,-0.33911383,-0.13485676,-0.3774731,-0.003662452,0.047311433,495,3.0
-0.066467695,0.10115619,-0.05391338,-0.015409786,0.28634483,0.06734132,-0.14267936,-0.034149073,-0.0048146406,-0.115758315,-0.16426386,-0.2015863,0.14432538,-0.028474923,0.0073833168,0.049533553,-0.017090768,-0.12264459,-0.1797933,-0.005371228,-0.11980967,0.00013012253,-0.23256211,-0.05084075,-0.09908295,-0.07840823,-0.08306104,-0.06344764,0.07814434,0.08400203,-0.015445918,0.08075029,495,3.0
-0.104049414,0.26456994,0.15947683,0.22705211,0.8823737,0.12926142,0.01996498,0.15446526,-0.1686485,-0.010306455,-0.14887746,-0.065981075,-0.0018763039,-0.052379534,-0.030212168,0.02253576,-0.04233753,-0.049926884,0.00036825845,-0.18531696,0.008249819,-0.23820885,-0.17391326,-0.12187109,0.0645816,-0.09120417,-0.35903245,-0.104200244,-0.22260058,-0.33175072,-0.17821619,-0.05172172,495,3.0
-0.031241192,0.15664122,0.040760845,-0.10174243,0.15864274,0.10165276,-0.21248256,-0.03330574,0.09517393,-0.055465825,-0.13201112,-0.14019433,0.09911901,0.06322113,0.003726557,0.07685476,0.05574434,-0.022544216,-0.1277166,-0.0072710216,-0.120478705,-0.0037118662,-0.25762534,-0.05833315,-0.11490323,-0.051300123,-0.08149712,-0.07125396,0.13635111,-0.043818757,0.057628624,0.1392794,495,1.0
-0.06351642,0.25868663,0.18474796,0.24001916,0.85907054,0.07861917,-0.011044195,0.11037914,-0.15897526,-0.09336832,-0.17483911,-0.08363765,0.07776548,-0.07065788,0.030029215,0.038936984,-0.04880227,0.023927547,-0.005749237,-0.13942276,-0.02348268,-0.21215138,-0.23978029,-0.078915164,-0.0074626394,-0.081827894,-0.308838,-0.13415718,-0.22268045,-0.3200925,-0.24128199,0.04530968,495,1.0
-0.13590789,0.19937399,0.06114962,0.1290696,0.64082074,-0.08870442,-0.11501022,-0.033409707,-0.12187758,-0.23121971,-0.2761212,-0.21318921,0.30074358,-0.18150061,0.05596762,-0.019283429,-0.14472848,-0.14314574,-0.13466689,0.05918107,-0.06561977,0.08266303,-0.30928886,-0.20514686,-0.07819601,-0.12620486,-0.11406063,-0.16474116,-0.109071456,0.015004095,-0.35945678,0.04074072,495,4.0
-0.07093291,0.24419594,0.18838668,0.22632279,0.8649546,0.12423933,-0.00936429,0.17180647,-0.19351383,0.021584004,-0.18385263,-0.04220745,-0.055108596,-0.0264594,-0.024505794,0.049349558,0.0055171475,-0.03287086,0.044944197,-0.29799733,0.039767306,-0.38319153,-0.13757123,-0.06668052,0.0550806,-0.04877039,-0.3474805,-0.1349146,-0.29551727,-0.401888,-0.15205026,-0.02434107,495,4.0
-0.042880133,0.1382963,0.009567253,-0.08199397,0.2790748,0.036567666,-0.19618548,-0.0460592,0.038224086,-0.057083346,-0.1649622,-0.18670516,0.11720991,0.037871234,-0.016788438,0.00033752713,0.018242657,-0.11128676,-0.16409469,0.032541662,-0.14864992,-0.011995139,-0.24162406,-0.058162343,-0.13875002,-0.046675615,-0.068481855,-0.085393384,0.07898922,-0.022448149,-0.008065976,0.11315945,495,2.0
-0.19873439,-0.005027525,-0.29885355,-0.25482097,0.55446887,-0.24175677,-0.1731069,0.07463553,-0.10091169,-0.33996195,-0.1762753,-0.12675507,0.008601839,-0.22405703,0.070990585,-0.09547301,0.18424436,0.07463533,0.017457236,0.0077296942,0.11981957,-0.02676372,0.03831015,-0.18982917,-0.19219716,-0.046819262,0.20971447,-0.29696554,-0.15427878,-0.41528374,0.084612966,0.074272096,495,1.0
-0.16414519,-0.05447466,-0.16231142,-0.18639427,0.4942594,-0.16665772,-0.055693075,0.07641812,-0.052920215,-0.26105717,-0.16631642,-0.12878825,-0.01595848,-0.23395951,0.029142506,-0.072257325,0.15321223,0.05666131,-0.018971028,0.010117706,0.12156291,-0.030112362,0.046191204,-0.17070915,-0.17860523,-0.07154569,0.14092827,-0.31971616,-0.14375089,-0.38584688,-0.026281111,0.056810193,495,2.0
-0.16753705,-0.03748539,-0.25033617,-0.22495921,0.51429284,-0.1747042,-0.11815353,0.09039544,-0.074803405,-0.29612735,-0.17052126,-0.14487502,-0.009036449,-0.24948166,0.049601763,-0.089909285,0.18659762,0.056846976,0.003649009,0.00087013096,0.10695703,-0.046797708,0.043391522,-0.17497647,-0.18022645,-0.075143605,0.19406238,-0.29060856,-0.15034518,-0.4175497,0.02678334,0.079319865,495,4.0
