0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.099515885,-0.544985,0.013109457,1.0619947,-0.8788919,-0.60244393,-0.00037434325,-1.512654,0.2616436,1.8946052,-2.1255717,0.49485022,-4.174524,-1.9901673,-1.7102449,1.2231336,-0.3802052,1.0341424,-1.9786332,-0.5859964,-1.347822,-1.130589,-2.33096,-2.604486,-1.7204233,0.8000418,-3.3225517,-0.123382166,0.45543405,-0.5033667,-1.0766782,-2.0785308,143,3.0
0.098023035,-0.5874707,0.110828534,1.0637461,-0.66634506,-0.6965879,-0.036989287,-1.5455406,0.3389974,1.6937306,-2.2594714,0.54053444,-4.2542176,-1.4279537,-1.9279072,0.7433432,-0.2621227,0.9713349,-1.5956469,-1.4335335,-1.5956085,-0.7235953,-2.3899307,-3.2209773,-1.5019926,0.9811483,-2.7570157,-0.71885943,0.43402937,-0.9032231,-1.3658402,-1.7646081,143,3.0
0.09696077,-0.541418,0.06982602,1.0426341,-0.7405345,-0.6648043,-0.027719289,-1.5101386,0.29949525,1.7298656,-2.2543077,0.54078,-4.239538,-1.5744739,-1.8321117,0.9432619,-0.2873841,0.93772334,-1.7343284,-1.0777756,-1.5151474,-0.8775294,-2.3508792,-2.9013937,-1.536566,0.8638737,-2.985518,-0.5444437,0.44957566,-0.7843267,-1.2390745,-1.8761306,143,3.0
0.10287709,-0.579232,0.0851462,1.0760869,-0.7618763,-0.71520793,-0.037693433,-1.6188251,0.32505476,1.8411517,-2.3573763,0.55918807,-4.3901696,-1.5981553,-1.9263448,0.9385386,-0.25386333,0.96358216,-1.7657725,-1.150749,-1.59164,-0.80361426,-2.4845963,-3.088788,-1.6072795,0.9401908,-3.128255,-0.63579124,0.4572059,-0.8942765,-1.2897544,-1.9415429,143,3.0
0.044803474,0.010786731,-0.29136696,0.69498104,-0.6308321,0.04158835,1.9967556e-05,-0.050692357,0.27929455,1.5961986,-0.2187811,0.40053397,-1.8653424,-1.8874968,-1.0459,1.3647364,0.8213799,0.8817012,-1.0484039,1.2704211,0.29767412,-0.6296027,-0.4352243,-0.44059983,-0.5148345,1.190102,-2.268489,0.95368695,1.2907026,1.6493785,-0.07097705,-0.76213527,143,4.0
0.10903227,-0.5734337,0.008943431,0.9947154,-1.1395591,-0.6522578,0.093943566,-1.7286171,0.0548487,1.7924147,-2.4461153,0.23773241,-4.236641,-2.52641,-1.1844497,1.5613973,-1.3437761,0.9364347,-2.314915,-0.004494831,-1.4992731,-1.8725436,-2.615112,-2.0361118,-2.439925,0.009360213,-4.051552,0.41459388,-0.23324695,-0.9189995,-0.8058994,-2.8322062,143,1.0
0.09651298,-0.5852294,0.09064458,1.0636561,-0.7940413,-0.69481844,-0.025546167,-1.6113224,0.32018292,1.723489,-2.2790802,0.57009333,-4.438146,-1.449608,-1.8277136,0.9314195,-0.3960713,0.9673237,-1.8186716,-1.2231023,-1.57962,-0.95811427,-2.4156291,-2.961231,-1.6577237,0.8331489,-2.932143,-0.50031394,0.3556742,-0.8044106,-1.2891293,-2.0127237,143,2.0
0.042140357,0.013133693,-0.27997565,0.630804,-0.5317893,0.039846778,-0.0068978164,0.045748156,0.24023777,1.3898866,-0.0147765875,0.33477825,-1.5373391,-1.7508242,-0.8489953,1.2201214,0.75732857,0.77765334,-0.9175971,1.1782639,0.3142277,-0.5866495,-0.3206333,-0.29433492,-0.46793276,1.0928723,-2.026596,0.98807526,1.1856833,1.5241096,0.022397034,-0.55819595,143,4.0
0.10702456,-0.6013625,0.08055413,1.0165793,-0.8330838,-0.64005154,-0.0050534997,-1.6047963,0.21673802,1.7021041,-2.303582,0.4477759,-4.067465,-1.8145415,-1.6227583,1.022233,-0.6661645,0.9039294,-1.9067919,-0.9005917,-1.530643,-1.1280215,-2.4416473,-2.620564,-1.8471307,0.55287206,-3.1787977,-0.3401051,0.18327427,-0.9402381,-1.1501939,-2.085201,143,2.0
0.098867275,-0.59794235,0.06239045,1.051068,-0.9207046,-0.6723567,-0.009472605,-1.7528282,0.2356644,1.8149478,-2.393762,0.4941923,-4.376815,-1.9234825,-1.8148931,1.1114961,-0.63640726,0.984254,-2.0054986,-0.86007017,-1.6246763,-1.1896698,-2.520519,-2.8355894,-1.8695613,0.6278755,-3.41197,-0.34091836,0.27687508,-0.90978116,-1.2522238,-2.122642,143,3.0
0.10721677,-0.5970373,0.09674567,1.0854796,-0.7796658,-0.6879117,-0.023775548,-1.6816657,0.28362092,1.7452338,-2.425912,0.51449966,-4.265817,-1.662068,-1.8481158,0.9096552,-0.46491873,0.98633045,-1.8317313,-1.1966275,-1.5870413,-0.9747512,-2.4376578,-3.025973,-1.6933614,0.74424106,-2.9799845,-0.5654832,0.33001965,-0.8943623,-1.3111957,-2.0008097,143,3.0
