0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17162457,0.069917224,-0.0016568527,0.09571326,0.87487966,-0.009901583,0.0259013,-0.032945294,-0.17836712,-0.0144855045,-0.2088863,-0.0758323,0.13439053,-0.060914155,-0.088549495,-0.048170127,-0.17909926,-0.16754891,0.04079575,-0.044164974,-0.05497746,-0.15569544,-0.15624294,-0.09952064,-0.028739255,-0.06746782,-0.085377425,-0.08101878,-0.006976571,-0.23110987,-0.023899958,-0.056617063,200,4.0
0.024866812,0.100267775,0.09466312,0.068052486,0.22953281,0.32302323,-0.14699616,-0.2156175,0.07652632,-0.16110177,-0.15676,-0.16975193,0.061247937,-0.026458802,0.13884139,0.18299931,0.30342996,0.26719874,-0.07438204,-0.12810244,0.10806759,-0.010255618,-0.07778223,-0.050572272,0.03723239,-0.0201378,0.036003254,0.0031211078,0.05544208,-0.3921967,-0.17401977,-0.35799107,200,2.0
-0.21112329,0.06985643,-0.04693978,0.057124406,0.8001338,-0.06898075,0.113329716,-0.08276433,-0.27806872,-0.12355905,-0.2280905,-0.089444906,0.13295746,-0.11880984,-0.024779417,0.050113343,-0.14813876,-0.29569164,-0.13192111,-0.018099997,-0.18392932,-0.23615098,-0.21199872,-0.005422242,-0.030938882,-0.053911388,-0.13790518,-0.19412065,-0.07443021,-0.22549334,-0.03551718,-0.076485574,200,1.0
-0.21721369,0.08921044,-0.0073463544,0.093968056,0.96454835,0.012719661,0.071344875,-0.043661546,-0.176526,0.004345797,-0.20528157,-0.07943264,0.17801493,-0.12023656,-0.15690073,-0.047661,-0.13617113,-0.29600543,-0.05093785,0.010968354,-0.10741694,-0.21844879,-0.15046687,-0.06184885,-0.044657353,-0.067196466,-0.102817215,-0.075407594,0.013022829,-0.15384838,-0.05154695,0.0044520274,200,4.0
-0.17173967,0.06369153,-0.037128817,0.052172482,0.8130533,-0.0145793855,-0.034034055,0.042133182,-0.14772195,-0.0209734,-0.19300368,-0.1257791,0.14278838,-0.052037194,-0.108417094,-0.12910059,-0.23898873,-0.10315597,0.060781583,-0.041860294,-0.048212077,-0.06348868,-0.18235207,-0.19420147,-0.12111032,-0.048641715,-0.10944276,-0.045950547,0.058274582,-0.15528488,0.0153889805,0.002302222,200,4.0
0.0007056594,0.09714345,0.07194954,0.014276611,0.18350618,0.29534525,-0.09447499,-0.1529763,0.0768748,-0.09400551,-0.12901278,-0.12115949,-0.0140227415,-0.041125238,0.08404307,0.1882824,0.29120106,0.22304927,-0.060152613,-0.07553063,0.05570248,-0.04580257,-0.0406088,0.040042076,0.10045841,-0.009448055,0.055103637,0.009378187,0.032836113,-0.37404042,-0.14292215,-0.29910776,200,4.0
-0.119398974,0.16750196,0.099545844,0.12826559,0.9501024,0.07844898,0.048753064,0.1281009,-0.19997045,0.0723369,-0.04082271,0.049840726,0.026359655,0.01894472,0.15866244,0.055730075,-0.025683872,0.031219449,0.063383,-0.21779945,0.06287742,-0.0068004727,-0.1667197,-0.21500865,-0.046867352,-0.1059175,-0.041981414,-0.058832034,-0.101815574,-0.2513379,-0.01388061,-0.17103955,200,3.0
-0.011871867,0.015247859,0.06640953,0.061998643,0.2304451,0.29005805,-0.12402029,-0.13141051,0.07989569,-0.12459778,-0.072816625,-0.115335606,0.0581268,-0.018559068,0.08865469,0.15117797,0.20019504,0.2616461,-0.07721967,-0.069780946,0.118711025,0.027465202,-0.061609883,-0.04712853,0.10288876,-0.061258502,0.025239177,0.06832031,0.024565252,-0.3566348,-0.12794572,-0.2893958,200,4.0
-0.119252235,0.23169762,0.12465871,0.17763212,0.6122714,0.2644747,-0.07991548,0.12245031,-0.11444191,-0.047446694,0.04780204,0.006404193,0.023068473,-0.017499276,0.17970139,0.06431678,0.07654739,0.04630035,-0.034212127,-0.10266133,0.068118885,0.050733842,-0.13708302,-0.256697,-0.029847253,-0.08617698,-0.10113451,0.017681416,-0.1133321,-0.18078932,-0.072997645,-0.21183705,200,4.0
-0.1867092,0.04978977,-0.04049261,0.01313504,0.6891831,0.025942627,0.12630205,-0.08396357,-0.19140536,-0.12432637,-0.21172982,-0.1314196,0.17225865,-0.23311588,-0.17352277,0.00011318177,-0.0078063086,-0.39871973,-0.24490717,0.16647434,-0.28952137,-0.30601344,-0.026137706,0.15580407,0.030483926,-0.011992376,-0.14711446,-0.14332297,-0.01768051,-0.024822496,-0.027613886,0.084072806,200,3.0
