0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10791041,0.092353076,0.047924757,0.020271251,0.54065704,-0.021080751,-0.05045781,-0.119802274,-0.1119563,-0.13358673,-0.17456758,-0.14521077,-0.041922193,0.023457162,0.15237442,0.14947884,0.00044001173,0.098349765,0.06391305,-0.30144778,0.19400671,0.20729044,-0.2192826,-0.35239616,-0.20425405,-0.2497465,-0.3059317,-0.011621147,-0.0041294396,-0.1661585,-0.16885394,-0.1421948,237,4.0
-0.052449923,0.062469468,-0.016765099,0.16265944,0.6144474,0.12056435,-0.11244768,-0.115696825,-0.07464033,-0.098846346,0.07403872,0.058864184,0.12177402,0.119040035,0.18896464,0.04128149,-0.2982918,0.08696394,-0.08808425,-0.08173723,-0.23055279,0.07095399,0.022745624,-0.16981825,-0.073139206,0.003729079,0.09469011,-0.074662045,0.21500506,-0.2807918,-0.18081585,-0.008069014,237,3.0
-0.224617,0.16300629,-0.093120605,0.027902722,1.0588259,0.02658658,-0.07114367,0.015700763,-0.16043945,0.050940644,-0.19992754,-0.010468904,0.13312061,-0.15949985,0.07383424,-0.24855497,-0.2583759,0.21516305,-0.18391956,-0.25778696,0.033882912,0.17291835,-0.32980487,-0.22567113,-0.12371555,-0.08588037,-0.040790137,0.050742015,-0.26427504,-0.15119922,-0.030509535,-0.14422558,237,3.0
0.06260325,0.14154808,0.08959903,0.2574759,0.5808733,0.13484791,-0.046994843,-0.14166722,-0.21674232,-0.12819727,-0.17259,-0.013459489,0.09925684,-0.009151984,0.16562307,0.28920156,0.014735891,0.001977656,-0.053274762,-0.08521438,0.028156448,-0.0075669885,-0.1659774,-0.119413346,-0.12632897,-0.061805632,-0.00030249357,-0.16746187,0.016133033,-0.13252151,-0.015826551,-0.033036493,237,3.0
-0.1955234,0.05897917,0.13069847,-0.07450618,0.7250134,-0.107185416,-0.11634509,0.05940204,0.008284342,-0.19725545,-0.40023077,-0.2096456,0.12105222,-0.1134574,-0.13366409,-0.070472285,-0.10705756,-0.28637415,-0.11096978,0.13643193,-0.1361404,-0.075216725,-0.086889155,-0.10891038,-0.08058192,-0.016577974,-0.11650907,-0.16638684,-0.04938872,-0.088773035,0.11466468,-0.031469055,237,2.0
0.011558365,0.11856781,0.13529485,0.13756694,0.46508017,0.20492405,0.05488076,-0.056928694,-0.058113758,-0.17882459,0.002013594,-0.03407319,0.031348657,0.0591095,0.07031995,0.25594026,0.07580955,-0.026378915,-0.045860242,-0.088523485,-0.06483882,0.12854326,-0.098862275,-0.19610354,-0.015558354,-0.05216832,-0.20652181,-0.044604085,0.06414011,-0.2218588,-0.08908175,-0.047834415,237,2.0
-0.15274683,0.23336163,0.006909298,0.09034991,0.84546363,0.04418283,-0.11999217,0.030396128,-0.072062954,-0.0046207123,-0.26940796,-0.07410759,0.088858485,-0.019550458,0.033081736,-0.08148074,-0.08843565,0.09600043,-0.04085933,-0.2201603,0.049529087,0.06883378,-0.15693608,-0.2938633,-0.08647545,-0.13021581,-0.06983547,-0.057010546,-0.10360257,-0.08573182,-0.008293418,0.05026543,237,1.0
-0.13776216,0.09204906,0.03462022,-0.002834172,0.5351304,-0.04614127,-0.019516028,-0.13087077,-0.11490835,-0.16045061,-0.19845738,-0.16033483,-0.064432405,0.021583444,0.15556091,0.16571777,-0.019546524,0.07332563,0.07976655,-0.31321442,0.19729045,0.20878957,-0.23025197,-0.35730875,-0.20757642,-0.28346673,-0.30123267,-0.03350766,-0.0029686876,-0.16667554,-0.20071587,-0.13245797,237,4.0
-0.13009582,0.06923124,0.027077641,-0.005281751,0.56394154,-0.07034906,-0.03161917,-0.07131518,-0.10169135,-0.15043998,-0.18695475,-0.13672101,-0.058081545,0.013746101,0.1391679,0.13884595,-0.016146937,0.04816342,0.06358887,-0.31653568,0.1915431,0.1844552,-0.23652923,-0.3230237,-0.17117901,-0.25575605,-0.2898681,-0.011780522,-0.014534147,-0.17029049,-0.19409359,-0.13488156,237,2.0
-0.11514093,0.17061257,0.08376557,0.22964555,0.7792117,0.13833496,-0.06907087,-0.080166556,-0.037099067,-0.2515627,-0.6072645,-0.29504803,0.292159,-0.080652654,-0.10325916,0.13088763,-0.1284678,-0.28053045,-0.06504595,-0.01997832,-0.117037915,-0.17435955,-0.07734713,-0.11289726,-0.02847007,-0.11842714,-0.03712347,-0.15294263,0.118796766,-0.001637727,0.038864322,0.13374801,237,1.0
