0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11137441,0.79585636,0.22352052,1.7438678,0.96091086,-0.027604949,0.62744415,1.9163743,-0.23623611,-2.0656018,2.2601545,2.6848133,1.0462487,-0.7623901,0.9777119,1.3446699,-0.23775241,2.37451,3.2356758,0.5508652,0.52009714,1.8974851,2.195162,2.036987,2.0324278,2.2148232,1.1637424,-1.5681405,1.8573724,-1.8547801,1.5598128,-0.05671113,222,2.0
-0.104693785,0.72413874,0.14774817,1.5812916,0.89857,0.04533675,0.5697737,1.4269727,-0.050652694,-1.9052607,1.2515707,2.7609596,0.78763545,-1.7696182,0.90295595,2.1338356,0.25753018,2.0929978,3.5359557,-0.010891146,0.8834001,1.7537799,2.5566564,2.486304,1.1996789,2.6630874,1.7760528,-0.8715335,2.1259973,-2.075419,0.9505438,-0.29751477,222,1.0
-0.09797643,0.75859606,0.19983229,1.6295582,0.924999,-0.013028143,0.56499416,1.6859971,-0.15945975,-1.8809309,1.8247595,2.5304668,0.9862115,-1.0272511,0.94106466,1.4758948,-0.084849074,2.209289,3.2024653,0.40249953,0.5097407,1.7972193,2.232442,2.058732,1.6145082,2.3218427,1.3343811,-1.2774136,1.911942,-1.7729144,1.2626479,-0.14037494,222,2.0
-0.098365426,0.73004436,0.17424567,1.6195352,0.9280859,0.015473202,0.58630645,1.6288534,-0.08979294,-1.9153241,1.5502245,2.7645092,0.8759864,-1.5195715,0.93757653,1.9987948,0.16084504,2.2036211,3.4289427,0.08250257,0.8193576,1.7872089,2.5525389,2.4803228,1.3744638,2.6031725,1.6743052,-1.0200664,2.1409428,-2.1226878,1.0779283,-0.28430602,222,1.0
-0.009060494,0.117390126,0.32143283,0.48940468,0.13436571,-0.032780845,0.81239814,1.4795146,-0.32986447,-1.3663294,-0.016358655,1.649697,-1.6363922,-2.1410182,-0.4920601,1.0421152,-0.67893773,0.213971,0.35451305,-0.37048718,0.5748476,-0.0012086928,0.63409674,0.14249758,0.75402236,0.08095502,-0.06915425,-1.8925636,0.36068314,-2.0949516,0.22823492,-0.5281989,222,4.0
-0.031817786,0.25234663,0.35280448,0.8968034,0.29608995,-0.03974192,0.9077353,1.99631,-0.38142157,-1.7191374,0.6923594,2.1548152,-1.4116064,-2.061765,-0.32117516,1.0392134,-0.7861981,0.6488712,0.8476739,-0.12717599,0.62019235,0.32999074,0.9492609,0.400629,1.2952635,0.2802949,-0.06212744,-2.2673223,0.6824336,-2.4235542,0.5827725,-0.47051546,222,4.0
-0.09727183,0.75118864,0.16583334,1.6160562,0.9562598,0.022806138,0.5762786,1.6109757,-0.0811775,-1.9938447,1.5885832,2.8439693,0.9545382,-1.6099237,0.9881135,2.031579,0.16393504,2.2023156,3.5142171,0.09556494,0.812715,1.819813,2.564043,2.5327952,1.4016529,2.7870145,1.7392985,-1.0669079,2.2528355,-2.1283283,1.1342932,-0.2925841,222,1.0
-0.015802266,0.09061634,0.34031326,0.5878642,0.13469441,-0.025646377,0.859993,1.6702875,-0.3385537,-1.5116864,0.08055308,1.8229414,-1.7613244,-2.318218,-0.5705621,1.155489,-0.7371556,0.14105725,0.345563,-0.3693429,0.64852774,-0.04366362,0.7693934,0.1987535,0.8766437,-0.0020155152,-0.099981695,-2.065207,0.44679466,-2.3427112,0.18309967,-0.58190954,222,4.0
-0.109936476,0.8344146,0.27445298,1.8159752,0.9883085,-0.08150271,0.63035536,2.2337317,-0.39172223,-2.0828972,2.927736,2.3355827,1.1934898,0.2565261,1.0118945,0.5238582,-0.5689844,2.4756534,2.8986607,1.0123806,0.21367615,1.860013,1.7413152,1.4406427,2.5560777,1.7286878,0.6201407,-1.9819,1.5843238,-1.4470974,1.947317,0.23076245,222,3.0
-0.032740086,0.14447796,0.3246805,0.62992334,0.14273643,-0.038483083,0.8293413,1.5887972,-0.30820417,-1.5334525,0.29338408,1.8404107,-1.4874452,-2.1543903,-0.43955067,1.0571674,-0.6893786,0.33464125,0.65267336,-0.31352687,0.5792485,0.22539192,0.83424765,0.34484714,0.82231784,0.19040549,0.025348004,-1.9178174,0.53045094,-2.1290057,0.2451487,-0.4760274,222,4.0
-0.099374026,0.7852539,0.2659732,1.6469167,0.90440404,-0.0811607,0.6163812,2.0763667,-0.3451673,-1.9734083,2.6036196,2.26605,1.0121857,0.11622842,0.85704315,0.60138977,-0.5350946,2.1937428,2.737196,0.88529676,0.22554609,1.6582334,1.642162,1.3488473,2.3138947,1.5614145,0.5574108,-1.8902671,1.4654431,-1.2781888,1.7456416,0.17133132,222,2.0
-0.09653436,0.78503954,0.30373955,1.7705423,0.8710916,-0.08946679,0.6762529,2.197196,-0.41858578,-2.0222785,2.8302605,2.296844,0.9189273,0.090407565,0.8623751,0.38959965,-0.6759741,2.3538432,2.4946892,1.0158769,0.17002532,1.6558958,1.5229043,1.2069678,2.4904246,1.5329413,0.41951257,-2.112921,1.3885839,-1.4817053,1.9483027,0.24938354,222,2.0
