0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17759185,0.13260154,0.025200274,0.070620686,0.78760725,0.15780297,0.0038119326,-0.15325491,-0.11861669,-0.10817022,-0.5590878,-0.29419494,0.11379719,-0.22763486,-0.101044446,-0.16734298,-0.26824334,-0.14624676,-0.044618502,-0.009375996,-0.07237067,-0.115032494,-0.19799162,-0.22091109,-0.029409822,-0.19754252,-0.13490586,-0.1466731,0.015578687,0.013522439,-0.043824956,-0.13268343,189,2.0
-0.16961499,0.12573038,-0.021009605,-0.02882156,0.6941964,0.009068999,-0.0048722588,0.021978777,-0.06622774,-0.08934366,-0.27668783,-0.106048234,-0.013551496,-0.1808454,0.055368453,-0.036475822,-0.13804552,-0.09007315,-0.010595454,0.07275614,-0.1373144,-0.053029142,-0.17308404,-0.15068302,-0.061222415,-0.12581173,-0.042389512,-0.021200184,-0.046341285,-0.06787481,-0.14110327,-0.0818532,189,2.0
-0.28918138,0.07211708,0.031637147,-0.07143613,0.70233023,0.15192485,-0.023861289,-0.24641751,-0.15184343,-0.20233381,-0.5602782,-0.37777328,0.114112675,-0.21686454,-0.13176322,-0.2203563,-0.216289,-0.16211699,-0.04740192,-0.10555536,0.012531584,-0.08369245,-0.21394217,-0.13062084,-0.033882648,-0.18652943,-0.13289447,-0.18256806,0.029310107,0.022651792,-0.011566378,-0.09398441,189,1.0
-0.1195783,0.12115422,-0.0035095569,-0.09745482,0.6296757,-0.10355878,0.022617768,0.120025456,-0.08666087,-0.11028945,-0.05163387,0.102625966,-0.036692508,-0.10892291,0.11556104,0.02200574,-0.024080979,-0.025293887,-0.029864486,0.012963148,-0.15505773,-0.0008246824,-0.09870666,-0.022470713,-0.027302502,-0.04830892,0.061362498,0.084567,-0.1283817,-0.08893876,-0.10261046,0.016698603,189,1.0
-0.15888457,0.08674046,-0.032669604,-0.03806994,0.43392143,-0.046181988,0.07020219,-0.14783755,-0.13501164,-0.10812008,-0.37293184,-0.29332066,0.10838067,-0.13613288,-0.07678899,-0.13064988,-0.0711851,-0.13018492,-0.08389011,-0.028213568,0.017828496,0.08845137,-0.14769332,-0.042784043,-0.016637946,-0.07236546,-0.14006357,-0.031773537,0.00394867,-0.21819207,-0.08629138,0.022239853,189,4.0
-0.19052973,0.13658737,-0.00890531,0.022908617,0.7207083,0.038280826,-0.052230217,-0.0066168867,-0.060581222,-0.09979479,-0.37022787,-0.1686652,0.023972701,-0.19179386,0.024785697,-0.07492123,-0.16518311,-0.102834396,-0.0141858235,0.03668862,-0.12365494,-0.06645225,-0.20226209,-0.20138806,-0.087952256,-0.14163831,-0.052973904,-0.07959455,-0.018353898,-0.052272648,-0.11740508,-0.10975205,189,2.0
-0.14437562,0.14500329,0.009869054,0.05800765,0.75356597,0.117020085,0.027458444,-0.067749694,-0.08127805,-0.06450539,-0.43023533,-0.18422198,0.053436235,-0.20936438,-0.033538554,-0.10417217,-0.23362944,-0.14319204,-0.037830908,0.04784671,-0.10662327,-0.088452816,-0.19635546,-0.19435477,-0.004621461,-0.17692119,-0.12281238,-0.07367228,-0.008788616,-0.026651703,-0.087288655,-0.10346631,189,2.0
-0.23128952,0.039522495,-0.00085514784,-0.07961409,0.5850284,0.07134813,0.004390007,-0.18206538,-0.16124782,-0.16708136,-0.51316184,-0.38834542,0.10963612,-0.21033673,-0.116190344,-0.18250804,-0.1766169,-0.17837352,-0.063768655,-0.05802084,0.045471385,0.020939706,-0.20264189,-0.09914116,-0.007277081,-0.13012718,-0.1702724,-0.10378654,0.020595986,-0.13188043,-0.065451935,-0.015339026,189,2.0
-0.17098702,0.12220316,0.039049275,0.09825575,0.81523293,0.16679448,0.014501333,-0.11917631,-0.13238981,-0.09461387,-0.57014334,-0.27518338,0.11350563,-0.24036051,-0.097692,-0.15318432,-0.28313404,-0.13037935,-0.050719015,-0.031930808,-0.085461296,-0.112714455,-0.20540243,-0.2374511,0.0020327903,-0.18352965,-0.14463143,-0.11616875,0.02475366,-0.0050532743,-0.04237771,-0.12699865,189,1.0
-0.25439394,-0.113737516,-0.051846832,0.011710744,0.60119486,-0.05548164,-0.080634706,-0.0031450354,-0.13878548,-0.27481732,-0.30581954,-0.20377713,0.22263967,-0.16403714,-0.16980152,-0.13488856,-0.11395872,-0.33234438,-0.1386375,-0.04649007,-0.058195703,0.297543,0.037215162,0.032591663,-0.048517995,-0.13798273,-0.2679731,-0.06797044,-0.0500581,-0.2506872,-0.017087337,0.23333985,189,3.0
-0.18170571,0.12662886,0.031073976,0.08903113,0.78924245,0.14506522,-0.0058577918,-0.1268859,-0.119184725,-0.10799459,-0.5542794,-0.27473915,0.10708644,-0.23016469,-0.09318797,-0.15363044,-0.26715925,-0.1364016,-0.049304552,-0.029422957,-0.08197019,-0.10697958,-0.20192444,-0.23149896,-0.018692197,-0.1903691,-0.13324264,-0.13444813,0.019035265,0.00416068,-0.045304127,-0.12335251,189,1.0
-0.07794504,0.079275526,-0.09491185,-0.046176035,0.5296507,-0.0351106,0.075480446,-0.23192255,-0.08488502,-0.04100918,-0.37813765,-0.2705387,0.11602709,-0.161762,-0.10157272,-0.14102365,-0.19208747,-0.14276156,-0.094075456,-0.005129888,-0.0023990143,0.20329499,-0.15520632,-0.04937437,0.05502367,-0.02557933,-0.10886691,0.024749236,-0.0123143215,-0.27439505,-0.15376633,-0.037675094,189,3.0
-0.23403503,0.01381482,-0.009567261,-0.095772274,0.5730037,0.023376986,-0.020988144,-0.15025018,-0.14233485,-0.20107506,-0.5177813,-0.37715232,0.10474503,-0.19788848,-0.12370181,-0.16171119,-0.14926688,-0.22968733,-0.07135489,-0.055828813,0.023356924,0.059502847,-0.16640632,-0.0743558,-0.012351565,-0.119568914,-0.19290957,-0.11091362,-0.015072724,-0.13930532,-0.08048006,0.0217687,189,3.0
0.10669629,-0.017670216,0.025219228,0.07055005,0.1271332,0.023273788,-0.17104216,0.020419009,0.101614594,-0.19878495,-0.088799596,-0.07768554,-0.0048138183,-0.08028701,0.03590575,0.11654468,0.11998986,-0.15407836,-0.0057629477,0.03189567,-0.034207404,-0.0803344,-0.076200575,-0.13941434,-0.20413207,-0.15317804,-0.10393188,0.05823765,-0.01872908,-0.020281889,-0.041660875,0.06644276,189,2.0
-0.122029334,0.13125247,-0.0058517475,-0.10624732,0.5890058,-0.09566511,0.010047335,0.107850626,-0.07901221,-0.11978946,-0.06422137,0.05974017,-0.008834334,-0.0951146,0.12039545,0.0066033676,-0.024246356,-0.02603031,-0.028820198,0.016411146,-0.1423773,-0.0020158887,-0.11025448,-0.040182985,-0.060694017,-0.040930577,0.06319618,0.064661235,-0.11524771,-0.092967026,-0.098018445,-0.009055009,189,4.0
-0.051789273,0.05274153,-0.122743905,-0.11224775,0.6434691,0.010761812,0.07282843,-0.2272637,-0.06575376,-0.0494247,-0.29324415,-0.15262589,0.13456626,-0.1637699,-0.15931293,-0.15674818,-0.2846553,-0.14728066,-0.11143805,-0.009137637,-0.07292514,0.32368404,-0.07436995,-0.04223278,0.062016882,0.025611438,-0.12019468,0.049718,-0.037856136,-0.37708056,-0.17423943,0.0022891015,189,3.0
-0.13337715,0.15208082,0.013679661,0.07784775,0.75225574,0.12740657,0.03596778,-0.08337356,-0.085649945,-0.06458163,-0.44505888,-0.18952918,0.06256008,-0.2077049,-0.052498683,-0.10740359,-0.24637741,-0.14990675,-0.047521807,0.041205045,-0.09944879,-0.08932198,-0.18141134,-0.19640857,0.011727605,-0.18607011,-0.13245332,-0.078572564,-0.003647808,-0.013697885,-0.07503906,-0.09798785,189,3.0
0.11298764,0.007307717,0.015949808,0.05185259,0.13023157,0.03125146,-0.14920631,0.025572754,0.093351476,-0.17927966,-0.069325216,-0.06319918,-0.008984534,-0.09473246,0.043670982,0.10950506,0.14748164,-0.14642417,-0.009417264,0.046372384,-0.031944536,-0.089603476,-0.07631369,-0.102456115,-0.22762446,-0.16327643,-0.10370223,0.07304622,-0.009774052,-0.018615134,-0.041599177,0.049023084,189,3.0
