0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.013644777,-0.056168944,0.18534732,0.053858545,0.6822229,0.5688824,0.73498964,2.2549047,0.8850566,1.4833913,-0.2252611,1.2797731,-0.2561546,-2.416473,1.6279016,-0.19918165,1.32927,-0.90328515,-1.6870604,-0.29009053,1.141784,-0.04654222,1.467831,-0.7461176,1.6358392,0.6046584,-0.75558484,0.88316363,2.3767798,-0.15786885,-1.4434344,-0.089744665,448,4.0
-0.045212,0.77113926,-0.0035797432,0.5945715,1.2331018,2.370224,0.7584734,1.5679543,1.0011338,2.737589,-0.48542225,3.231488,0.51379734,-0.595993,2.7178621,3.0289824,2.5901198,-0.9070164,0.42631575,1.0358636,1.5434692,2.848998,3.6323342,0.09010304,3.560056,1.4515425,0.28593758,3.5483875,4.0468054,1.0390105,-0.7548851,0.91657007,448,2.0
-0.00958585,-0.22374639,0.18120009,0.017370438,0.63338405,0.39010113,0.7812494,2.3204875,1.0472857,1.5293716,-0.15552695,1.0765626,-0.28734016,-2.7871075,1.5154431,-0.516814,1.1963191,-0.8926482,-1.9982046,-0.538865,1.1878071,-0.2155669,1.3525965,-0.8509349,1.541389,0.3931709,-0.8566268,0.7369614,2.4159389,-0.25832015,-1.6538714,-0.13834222,448,4.0
-0.047010086,0.7554804,-0.02324279,0.6393063,1.056167,2.3657446,0.60110766,1.1595079,0.9377657,2.4903648,-0.40551454,2.9286048,0.76476157,-0.077459335,2.5753708,3.1191583,2.5107942,-0.75919783,0.66585225,0.8430827,1.29787,2.9781175,3.6037555,0.37615094,2.9853086,1.1254436,0.69948614,3.667671,3.5287402,1.3314621,-0.81971395,1.1092169,448,3.0
-0.060493477,0.7961706,-0.008219045,0.5547767,1.2609571,2.207627,0.67567253,1.4523884,0.8226199,2.4513562,-0.5510512,3.1543074,0.17052554,-0.55360943,2.1731968,2.9522152,2.2102323,-0.91286474,0.4965751,1.2933165,1.4513911,2.719021,2.9863684,-0.26000705,3.482141,1.7180157,0.038856078,3.0071547,4.046155,0.7047092,-0.1635489,0.67135525,448,1.0
-0.014141068,-0.06512317,0.18015502,0.05544785,0.8051842,0.61686254,0.7519704,2.3758135,0.9924899,1.761084,-0.23845075,1.4787791,-0.30694458,-2.650411,1.645375,-0.120389916,1.335744,-0.91732925,-1.7534369,-0.23695022,1.3655243,0.14417726,1.4807682,-0.9170123,1.9288201,0.7463526,-0.85506654,0.92858726,2.7654073,-0.19232829,-1.4230713,-0.10219035,448,4.0
-0.055103727,0.7997862,0.003975868,0.60286593,1.3607799,2.3166745,0.746033,1.6924931,1.0174931,2.8275807,-0.52449095,3.2505186,0.34843472,-0.68460506,2.5695696,2.994444,2.4955745,-0.98509127,0.42049977,1.17522,1.6784141,2.792912,3.447002,-0.1801405,3.7781453,1.6827558,0.15407154,3.4044755,4.2430477,0.9280462,-0.54949266,0.8433163,448,2.0
-0.040701807,0.77568114,-0.016174626,0.59790254,1.0657312,2.3322108,0.58735794,1.1185588,0.91901255,2.5601385,-0.40707898,2.8854651,0.6846788,-0.07468243,2.493696,3.1569097,2.4998796,-0.76843816,0.7693033,0.89154863,1.2552087,2.9994636,3.605802,0.3395362,3.122468,1.1167547,0.65484005,3.599241,3.3594916,1.2856699,-0.81681955,1.1033992,448,2.0
-0.042770974,0.8225293,-0.005449053,0.6018851,1.1616017,2.3123817,0.6083614,1.2450777,0.91116536,2.5642934,-0.45934248,2.9456296,0.5613574,-0.2137756,2.4721825,3.1276784,2.4011238,-0.80958223,0.7092561,1.0273459,1.296471,2.9721262,3.5139902,0.17070888,3.3726208,1.30137,0.47723725,3.5457454,3.6255612,1.116328,-0.6180723,0.98694766,448,2.0
-0.052336425,0.7816442,-0.036352444,0.66969544,1.1465689,2.3748205,0.57360095,1.0209178,0.9230278,2.6115541,-0.40178096,2.957663,0.84292245,0.11109948,2.7319765,3.3390758,2.7623966,-0.73846906,0.75746405,0.8316023,1.2002723,3.1742365,3.8196185,0.5744621,2.8988287,0.9880882,0.8255734,3.860968,3.4401329,1.4908633,-1.006815,1.3043834,448,3.0
