0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.031923022,0.19863608,0.12749518,0.1865044,0.9161816,0.18234539,-0.047885794,0.19808249,-0.0022244006,-0.08739887,-0.13730253,-0.06525422,0.098432556,-0.045317203,-0.14916904,-0.07650159,-0.1560188,-0.067873985,-0.09585203,-0.033197068,-0.028812764,-0.06454334,-0.20837298,-0.052981824,0.23172614,-0.19634263,-0.17081967,-0.2779697,-0.014554729,-0.08227134,-0.23066966,-0.036660887,381,2.0
-0.112648025,0.15428385,0.16911301,0.14406219,0.95039284,-0.061151788,-0.19508001,-0.3823188,0.025832009,-0.29271623,-0.2900917,-0.3462535,0.0308967,-0.08463535,-0.055949856,-0.10739611,-0.053355627,0.11875135,-0.13412479,-0.023181487,0.009613546,0.18241978,-0.3138644,-0.29618487,-0.27353284,-0.20286754,-0.25139228,-0.04708963,-0.10286405,-0.26182437,0.0056755515,-0.20550382,381,4.0
-0.077453285,0.22622567,0.14768204,0.15485218,1.0481002,0.05841475,-0.12225768,0.028444052,0.031961843,-0.21569397,-0.212247,-0.23014468,0.079415336,-0.074216075,-0.16527559,-0.10901819,-0.09711831,0.037347425,-0.03895571,-0.05822925,-0.03271711,0.00068446435,-0.24719587,-0.17458443,0.055776387,-0.2636252,-0.14228116,-0.26908922,-0.11622745,-0.2320384,-0.14836857,-0.11655125,381,3.0
-0.08677699,0.014667153,0.024422567,-0.11448983,0.18045071,0.025294337,-0.061257415,-0.0125238495,-0.21752429,-0.0054699127,-0.39609534,-0.054263234,-0.02367201,-0.15112048,0.052814804,0.15353137,0.087513275,-0.23788096,-0.02327409,-0.22233543,0.04811418,-0.2708496,0.12205076,-0.057766706,-0.08130202,-0.032370076,0.20159452,-0.067692176,-0.17536883,-0.08308595,0.13896032,-0.0074132346,381,4.0
-0.034323458,0.11035027,0.11188488,0.11994226,0.76718587,-0.02814433,-0.17360725,-0.5359825,0.071104,-0.3064722,-0.32745057,-0.23692912,0.026071914,-0.068227656,0.10521101,-0.052699897,0.008515559,0.12870292,-0.2275737,0.016136574,-0.16040304,0.1574378,-0.24724552,-0.2638098,-0.34335804,-0.042295504,-0.21540537,0.075019196,-0.022212913,-0.25459012,-0.09298798,-0.13075285,381,3.0
-0.17666183,0.026944138,0.075183555,-0.07345348,0.5389344,0.023389794,-0.03591046,0.005316127,-0.24849162,0.045321476,-0.54105866,-0.09157137,-0.090544045,-0.19575414,0.10718742,0.16375521,0.09620448,-0.23611353,-0.06833948,-0.28102055,0.05167631,-0.345662,0.08477409,-0.10797925,-0.11666049,-0.05721973,0.20166887,-0.02176283,-0.30248782,-0.11597849,0.09341193,0.09649404,381,2.0
-0.026153795,0.15461156,0.11375977,0.17500865,0.378243,-0.00043603778,-0.120965354,0.07289507,-0.02839013,-0.11471135,-0.09046288,-0.12092938,0.13927403,-0.041792803,0.08018088,0.093366794,-0.042211153,-0.0740662,-0.052470416,-0.12733738,0.07023769,-0.051529363,-0.04631142,-0.13680246,0.060864955,-0.013938416,-0.063700005,-0.14408736,-0.035318848,-0.18689467,0.005167733,0.021650955,381,1.0
-0.051917855,0.20937616,0.113588706,0.14253815,1.0182103,0.09374641,-0.12000172,0.100348756,0.03951113,-0.1785344,-0.20082398,-0.20226213,0.12124448,-0.062682234,-0.1288064,-0.07456812,-0.076797195,0.0029917657,-0.02597588,-0.06023256,-0.03420744,-0.057979107,-0.20516586,-0.10064261,0.15092404,-0.23160383,-0.11309017,-0.2822728,-0.11997467,-0.23325184,-0.18486303,-0.066616446,381,3.0
-0.11007793,0.15857226,0.17389207,0.13497643,0.9582941,-0.05492674,-0.12281083,-0.21475393,0.0030210838,-0.27240825,-0.18873785,-0.23673198,-0.032464556,-0.066953175,-0.084373906,-0.08651008,-0.12298432,0.11021839,-0.07024617,-0.021134455,-0.016452892,0.1856125,-0.3004009,-0.30367392,-0.19804896,-0.19914065,-0.23811625,-0.11368196,-0.070732154,-0.20467289,-0.029008577,-0.17410254,381,2.0
-0.0075006746,0.21958926,0.11065659,0.15066078,0.96645164,0.13600689,-0.08942145,0.1824671,0.04112079,-0.1391325,-0.15322803,-0.1316154,0.100727715,-0.04892447,-0.13481668,-0.06542957,-0.109626874,-0.039056975,-0.016327497,-0.04363211,-0.056081235,-0.07615175,-0.18174541,-0.059929118,0.20850891,-0.18048006,-0.1395522,-0.27410334,-0.08244042,-0.17648636,-0.22733492,-0.036384437,381,3.0
-0.20619757,0.027273096,0.078450724,-0.053580105,0.56593096,0.0074292347,-0.057253443,0.01744733,-0.23843917,0.049794953,-0.520768,-0.10365727,-0.0668613,-0.21983245,0.109412596,0.17543647,0.097236656,-0.25510922,-0.093650915,-0.25682107,0.047026597,-0.37521318,0.087379284,-0.077349536,-0.09826224,-0.038780935,0.20958078,-0.03703355,-0.32967877,-0.11896826,0.09346461,0.13432932,381,2.0
-0.043983776,0.05536556,0.030547645,-0.07717356,0.15435983,0.015096091,-0.074984044,-0.037740517,-0.18695569,-0.077553995,-0.33023825,-0.072634,0.030648971,-0.10001946,0.05906166,0.104294404,0.04815875,-0.16669384,0.009093476,-0.22511326,0.07610164,-0.21758938,0.1396406,-0.10080147,-0.025280504,-0.04852258,0.15528685,-0.13045673,-0.101483665,-0.11359705,0.1118224,-0.04941369,381,1.0
-0.02588804,0.20997277,0.11510323,0.16003627,0.9825961,0.13322838,-0.092748076,0.16331184,0.041330434,-0.14971022,-0.19372834,-0.14275384,0.13234302,-0.06482412,-0.14729668,-0.058219697,-0.10090925,-0.018468283,-0.023728823,-0.046372,-0.04192598,-0.07299281,-0.19414055,-0.05752664,0.21819547,-0.21479967,-0.11591609,-0.2817795,-0.086057186,-0.18786795,-0.21334665,-0.052692115,381,2.0
-0.11823337,0.14877424,0.1015044,0.11303272,0.87349635,-0.07371634,-0.14431424,-0.28786552,-0.019787058,-0.27845806,-0.18883127,-0.2701787,0.066431895,-0.053692617,-0.003317386,-0.09186767,-0.104999214,0.038969304,-0.13866055,-0.019545503,-0.02297424,0.13378498,-0.25074103,-0.25282082,-0.25408623,-0.16331795,-0.24296999,-0.01591522,-0.109518796,-0.21956085,0.0005813474,-0.15986492,381,2.0
-0.1260415,0.016698807,0.04510479,-0.10606869,0.3088425,0.023717992,-0.051043734,0.000820541,-0.22037527,0.016269453,-0.44782728,-0.06513706,-0.06355417,-0.18169218,0.0737539,0.16705973,0.08853664,-0.25167838,-0.05676933,-0.23192908,0.043640837,-0.31315705,0.09594749,-0.061707646,-0.09733802,-0.043187533,0.20221561,-0.0361531,-0.23281796,-0.102106094,0.1252898,0.054945365,381,3.0
-0.0776474,0.13930002,0.043618303,0.08127613,0.9811726,0.038820326,-0.11678917,0.10618519,0.0045575425,-0.15045221,-0.15299913,-0.18496522,0.15917134,-0.044663735,-0.0190063,0.0036453642,-0.07350596,-0.01931877,0.02616629,-0.07433155,-0.05469566,-0.069450974,-0.17715047,-0.08865024,0.1108551,-0.14893833,-0.06962128,-0.15977757,-0.15283556,-0.28893074,-0.15927982,-0.05782942,381,3.0
-0.025608465,0.2195577,0.12826584,0.18033767,0.90821093,0.21600425,-0.0032166764,0.20681046,0.011009488,-0.05261702,-0.16200978,-0.015381675,0.08826816,-0.06339468,-0.18454307,-0.09708586,-0.2568162,-0.09223582,-0.07217459,-0.035089463,-0.080634564,-0.074026145,-0.18227713,-0.053740688,0.23401323,-0.16323881,-0.18864617,-0.23877119,0.009304578,-0.046111606,-0.27598852,-0.021879759,381,4.0
-0.105933666,0.18645331,0.1900833,0.15081006,1.0152091,-0.0135324,-0.15856314,-0.20835522,0.028887987,-0.26390317,-0.26610774,-0.29548597,-0.0005927421,-0.093477495,-0.15344967,-0.12066738,-0.087100476,0.12278886,-0.07138431,-0.03836485,0.010596547,0.15239155,-0.32687038,-0.28795967,-0.13652252,-0.26232836,-0.20629607,-0.16856377,-0.087434545,-0.240153,-0.042958915,-0.20294434,381,3.0
-0.07999802,0.24334693,0.16196974,0.16957945,1.0504496,0.07515629,-0.16512528,-0.043320343,0.056726784,-0.22284926,-0.2706695,-0.29691955,0.060302705,-0.09396235,-0.18617468,-0.14845924,-0.068649985,0.053583,-0.07019597,-0.06616974,0.009702857,0.010860531,-0.27613163,-0.20607702,0.03171867,-0.28798452,-0.13576247,-0.2920158,-0.10913971,-0.2501342,-0.12345271,-0.1479496,381,2.0
-0.04343309,0.121436775,0.13165739,0.13886887,0.816653,-0.06194879,-0.16719536,-0.51096237,0.0507799,-0.31298777,-0.27752104,-0.28476435,-0.019554093,-0.07510693,0.062907405,-0.0700444,-0.027099561,0.11465001,-0.19543208,0.005455835,-0.09064622,0.19268507,-0.26534137,-0.30531073,-0.3803947,-0.057498507,-0.25382006,0.081655264,-0.024779197,-0.23465118,-0.03863006,-0.15377715,381,3.0
-0.136792,0.13973537,0.06942086,0.089405544,0.938308,-0.03442932,-0.118253194,-0.08636878,-0.015404977,-0.2156153,-0.15537012,-0.2228598,0.11968638,-0.034936346,0.0050772354,-0.034242835,-0.11740297,0.010871794,-0.046214387,-0.03598938,-0.044736035,0.05195276,-0.22927591,-0.18391652,-0.10458192,-0.1415875,-0.14863104,-0.07865442,-0.15874384,-0.2758467,-0.06689123,-0.10213536,381,2.0
