0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.513606,-0.1443221,3.7767973,-0.18696204,-0.029023916,-1.9102707,1.3365371,1.4671925,-0.11386387,-1.0882719,-0.14895318,2.7043624,2.4059968,2.9027283,3.793852,3.438809,0.39087346,1.3725632,1.0571223,2.7882206,4.2566195,2.0903368,-0.79120433,1.265391,2.517577,1.1013159,2.036771,2.7945392,0.33765802,1.544518,1.9753058,1.3874485,351,2.0
0.45309907,-0.14488673,3.4259632,-0.1375482,-0.07391152,-1.6913526,1.0990504,1.4993873,-0.06965447,-1.1011257,0.15952444,2.5802474,1.9217551,2.382564,3.580072,2.5110588,0.22322424,1.5354743,0.9287691,2.616481,3.3173165,1.9327192,-0.34308296,0.8864426,2.0211182,1.0116765,2.1355827,2.834704,0.57859814,1.6325307,2.0487804,1.3290887,351,2.0
0.4497588,-0.11911387,3.312668,-0.1510636,0.029798292,-1.6327391,1.1618608,1.218144,0.10287097,-0.6509984,-0.40801662,2.073579,2.4665132,2.614684,2.6026864,3.5268264,0.63894016,0.89177966,0.9409926,2.486897,4.1237473,1.4793544,-0.7127664,1.9404178,2.5806537,1.1261389,1.189173,2.049958,0.24112707,1.029862,1.4150449,1.1271819,351,2.0
0.45812097,-0.15801871,3.27752,-0.16214451,-0.12857132,-1.8016049,1.1087977,1.5059249,-0.30758443,-1.3235134,0.37823665,2.815904,1.7016939,2.3530948,4.068715,2.0516398,-0.029566035,1.6795411,0.9593569,2.3687282,3.0225651,2.2822626,-0.357233,0.14065565,1.5527569,0.83269083,2.5549352,3.205848,0.6564708,1.7607446,2.2376556,1.3880866,351,2.0
0.48765326,-0.14404002,3.4432626,-0.1588421,-0.055313826,-1.712923,1.1857749,1.4520969,-0.044182017,-1.0803668,0.025231678,2.5353417,2.1461682,2.5842423,3.572417,2.8476198,0.31819925,1.4182786,0.98604244,2.592763,3.6744893,2.069568,-0.5323004,1.0882581,2.199102,0.9742284,2.0248296,2.8411884,0.47964346,1.5031234,1.9169205,1.3318695,351,3.0
0.46133745,-0.17034684,3.2853756,-0.15387501,-0.15349334,-1.8294666,1.1037507,1.5066566,-0.33098862,-1.395718,0.52900624,2.9013064,1.5704379,2.3150408,4.249985,1.8625367,-0.09073893,1.8078885,0.9459206,2.3467493,2.8545465,2.4035294,-0.2652206,-0.11334706,1.3971425,0.8279656,2.7033243,3.3174932,0.7682472,1.8873532,2.3992198,1.4775889,351,3.0
-0.18190765,-0.054675296,-0.39383143,-0.068978444,0.020500269,-1.591887,1.1248678,-0.8010622,-1.7990292,-1.1983865,-0.9234474,0.883034,1.0574714,1.7640318,2.3295557,1.2678821,-1.1240665,-1.1219128,0.68118155,-0.84568816,1.152106,1.4556718,-1.9880131,-1.5728102,-0.877439,-0.19003245,0.25617903,0.92891955,-1.2355031,0.1155297,-0.3719862,-0.25207654,351,4.0
-0.22146717,-0.048020292,-0.56571895,-0.059583064,0.039552126,-1.4360998,1.0859691,-0.8853084,-1.7628295,-1.1395959,-1.0036422,0.664135,0.9608919,1.583915,2.0297246,1.2565595,-1.1015701,-1.254906,0.62464017,-0.94622,0.9974348,1.2403941,-2.03044,-1.4895992,-0.9231925,-0.24117503,0.07399275,0.7107556,-1.2972006,-0.017492369,-0.54279464,-0.36535946,351,4.0
0.47261584,-0.15047874,3.2910826,-0.14570723,-0.11604044,-1.7659966,1.1181405,1.5126497,-0.19504604,-1.2623826,0.3648712,2.7689257,1.7903925,2.3271353,3.9723523,2.1395192,0.057394035,1.7296555,0.91872084,2.4287038,3.1327217,2.2401054,-0.3153416,0.40781975,1.6963745,0.878507,2.4651945,3.1821883,0.68345165,1.7518916,2.2247574,1.3997886,351,3.0
0.45842588,-0.11627382,3.329304,-0.1487827,0.007997952,-1.6441523,1.1797097,1.2787925,0.045840524,-0.8127878,-0.31828892,2.1799407,2.3408308,2.5810676,2.934461,3.3674378,0.54285103,1.0579021,0.9719736,2.4648247,4.0539017,1.6424384,-0.66140777,1.6867532,2.4631379,1.07964,1.4452299,2.256691,0.26749846,1.1624638,1.5728316,1.1755992,351,2.0
0.4605206,-0.13152026,3.4107225,-0.14397839,0.006314855,-1.6234553,1.1919875,1.3836677,0.07867079,-0.8295701,-0.27559358,2.2400694,2.4888644,2.6465938,2.9822004,3.454292,0.5157474,1.0528063,0.9678179,2.5946176,4.0467677,1.795301,-0.66630596,1.8565143,2.6214375,1.0694638,1.504714,2.3472104,0.274531,1.1903398,1.5481507,1.188859,351,2.0
-0.20456731,-0.052797534,-0.49532014,-0.0671605,0.029315965,-1.6025697,1.1421417,-0.864352,-1.8615731,-1.2219505,-1.0055982,0.8388406,1.0447098,1.7620882,2.2484434,1.3101572,-1.1556977,-1.2123734,0.6941682,-0.9263551,1.1678807,1.4628437,-2.0649865,-1.5962497,-0.91216344,-0.22424677,0.17888424,0.83615875,-1.3131325,0.05142664,-0.4592523,-0.3099278,351,4.0
