0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.011579348,-0.14986736,0.22923285,0.40622836,2.6762257,0.24845704,0.023702934,-0.53283876,0.9625934,-1.2215542,-0.3166982,2.5522013,1.6512182,1.6161335,0.58135927,5.1403046,-0.42285955,0.55992365,1.4867692,1.3659517,1.8184894,0.53079987,4.264796,2.5119674,2.4702516,0.3980984,0.17306699,2.528825,0.82512194,1.0339032,2.3292892,1.8512586,496,2.0
0.015507213,-0.18430012,0.26798895,0.46782923,2.826831,0.3262058,0.049321562,-0.6021139,0.93430513,-1.1291115,-0.38088974,2.5173116,1.5314914,2.2640598,0.7537705,5.177881,-0.3431024,0.6238107,1.7695917,1.4753145,1.972944,0.8624948,4.4113674,2.5859952,2.573986,0.6825673,0.3758493,2.8752363,0.97753876,1.2651647,2.3688462,1.9216607,496,1.0
0.0015566666,-0.17487252,0.25998032,0.45201463,2.5565288,0.2863853,0.035919286,-0.53174675,0.861545,-1.1020254,-0.3016659,2.2223916,1.401638,2.1167262,0.69519633,4.836369,-0.25392926,0.65434104,1.5926547,1.3302879,1.8237808,0.83763397,3.9945934,2.4065995,2.4199312,0.60252017,0.38043818,2.619329,0.871743,1.2138101,2.2182047,1.820565,496,2.0
0.007846486,-0.17589048,0.30022368,0.4299073,2.6107605,0.39380342,0.10657701,-0.5028651,0.81453145,-1.1130292,-0.64222395,2.133087,1.0368234,2.2974427,1.0476785,4.9581704,-0.62140256,0.034931086,2.386579,1.0531828,1.8881851,0.7174728,4.16549,2.935449,2.1623974,1.0758201,0.30309892,3.1046555,1.3208563,1.6179591,2.676253,1.336409,496,3.0
0.006721098,-0.17379317,0.31326157,0.42426345,2.7215269,0.45433307,0.1569489,-0.42519695,0.79440814,-1.0454694,-0.8844926,1.8562616,0.6136372,2.5874817,1.2462263,5.024246,-0.99154985,-0.54282135,2.917136,0.8023634,1.856087,0.53639555,3.9156792,3.195248,1.8934783,1.4200983,0.17428751,3.3683496,1.7461741,1.8586038,3.0808742,0.9617164,496,3.0
0.012886392,-0.17187886,0.29522634,0.47913802,2.8651307,0.37086895,0.07883643,-0.5594854,0.99324393,-1.2508129,-0.57291055,2.482935,1.4056736,2.4071813,0.9226589,5.3827114,-0.5840765,0.26492047,2.0251508,1.3473597,2.0035348,0.7932923,4.439811,2.8563128,2.5947354,0.8953486,0.2919793,3.1052024,1.1755309,1.4514382,2.6528683,1.6991783,496,2.0
0.0064721517,-0.17609198,0.27749056,0.42105237,2.6878314,0.34868166,0.08100471,-0.515749,0.9013838,-1.1661884,-0.52380764,2.2659926,1.2613964,2.1876981,0.9156415,5.0935025,-0.55445284,0.22662102,2.0128472,1.1359545,1.8169831,0.69775236,4.2084575,2.8280392,2.2931108,0.88469297,0.2887335,2.9304411,1.1481767,1.3461348,2.6094363,1.5841874,496,2.0
0.0042355005,-0.17078313,0.2196233,0.45438465,2.618944,0.17779557,-0.018521672,-0.51956475,0.9078354,-1.2293797,-0.0072609484,2.5695179,1.7450528,1.8113389,0.29725057,4.8103175,0.025295138,1.2543614,0.9473476,1.6030655,1.889444,0.85509205,4.128689,2.0118785,2.5875287,0.25119826,0.42722523,2.179627,0.4998138,0.89029175,1.8956724,2.0262797,496,1.0
0.0066944025,-0.17028795,0.28590676,0.41027322,2.6347237,0.36204547,0.09021591,-0.48596546,0.86390495,-1.0945244,-0.637094,2.2284076,1.1201828,2.1505501,0.9949068,4.9195476,-0.6996205,0.05463478,2.2041712,0.97293377,1.7093791,0.5650383,4.099991,2.791137,2.0637965,0.9588423,0.17137596,2.9462507,1.2723929,1.4576939,2.5944183,1.3103354,496,3.0
0.03912364,-0.011399347,-0.052080534,-0.10379776,0.6770845,-0.084982365,-0.09700899,-0.23131765,1.0823381,-0.92987525,-0.11721865,1.7410467,1.389994,-1.4460756,-0.33680215,2.712625,-1.2886888,-0.41329515,-0.28053188,-0.30763504,-0.025606763,-1.6136775,1.1792827,1.2148224,0.037495952,-0.87726456,-1.4034215,0.49817705,-0.060930744,-0.32951477,0.7688614,0.24041513,496,4.0
0.011954317,-0.17234097,0.26432043,0.4637622,2.7795744,0.27838042,0.06620288,-0.53817886,0.88732827,-1.1553762,-0.32201362,2.403499,1.2978545,2.0650334,0.73861915,4.992124,-0.3031823,0.59089077,1.6355217,1.3660144,1.9308578,0.92754984,4.2066574,2.5896835,2.4527314,0.71181947,0.35921717,2.8310163,0.97595537,1.2100871,2.4363942,1.7658271,496,1.0
0.035375927,-0.010485642,-0.034182094,-0.100405894,0.6071393,-0.089654006,-0.09078064,-0.20752569,1.0216937,-0.88115966,-0.13974112,1.6312315,1.1475487,-1.4217621,-0.36935517,2.4115553,-1.1991212,-0.4843233,-0.31254342,-0.38150737,-0.089169696,-1.5110463,0.971005,1.0789156,-0.09972522,-0.76020086,-1.2992145,0.46098956,-0.050380394,-0.295145,0.70711553,0.20849341,496,4.0
