0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.077429526,0.08818318,0.15641269,0.20924124,0.49597323,0.17535512,0.13899891,0.06327361,-0.08131558,-0.1101538,-0.2112172,-0.043791942,0.061002463,-0.11165677,-0.24810094,-0.054434784,-0.122885786,0.14981686,0.00041481853,-0.10963054,-0.09386579,-0.1647006,0.15978992,-0.23865688,-0.111329794,-0.1896121,-0.130472,0.09337127,-0.097037755,0.0028476194,0.059642162,-0.18675792,10,3.0
0.036298767,0.2229326,0.17890877,0.09299206,0.54248387,0.24280667,3.129244e-05,0.13246873,-0.084242105,0.072300196,-0.1432825,0.037491877,0.14944574,-0.10222847,0.13223282,0.09377696,-0.008166611,-0.033830673,0.113346316,-0.08175779,-0.018364757,-0.017932605,-0.04673431,-0.0050181933,0.071364045,-0.05136463,-0.15496954,-0.029559946,-0.1207313,-0.19190991,-0.15049472,-0.022005145,10,1.0
0.0520602,0.26327345,0.22450036,0.08429955,0.6239369,0.24641812,-0.016893305,0.10695624,-0.09338212,0.06306493,-0.18134484,0.0033085588,0.15615413,-0.135843,0.14992374,0.110862546,0.009569682,-0.033935495,0.11003437,-0.08694484,-0.033563018,-0.0019631684,-0.06113484,-0.0058161803,0.05357096,-0.03930583,-0.12747698,-0.048017185,-0.14355503,-0.20842668,-0.13129418,0.005818598,10,3.0
-0.2232902,-0.029485058,0.053647585,-0.15088733,0.34550437,-0.100139335,-0.07318316,-0.25510743,0.08738013,-0.4897853,-0.2751476,-0.13258132,-0.016213566,-0.106615506,-0.1560438,-0.11715174,-0.12815283,0.11094095,-0.17370835,-0.25230995,0.06810714,0.2372287,0.03481969,-0.20700532,-0.27683538,-0.17387901,-0.10918155,-0.10631323,-0.13113788,-0.0811322,-0.044647314,-0.28407878,10,3.0
-0.2180497,-0.0124482345,0.06934277,-0.15471925,0.34083107,-0.10048966,-0.050501563,-0.21928996,0.07302991,-0.47164917,-0.243385,-0.11891577,-0.026823603,-0.10517136,-0.1585749,-0.12744,-0.13899289,0.098649025,-0.18311295,-0.24640846,0.045081954,0.2090988,0.021205317,-0.18124104,-0.25331777,-0.13999416,-0.0912113,-0.08587874,-0.119087145,-0.064512044,-0.038032442,-0.25832298,10,3.0
0.025410578,0.27223793,0.22859439,0.17275544,0.866601,0.24532603,-0.046041466,-0.029192854,-0.03755774,-0.12913105,-0.3703152,-0.1259842,0.06468243,-0.23885146,-0.037935928,0.0690235,-0.12156162,0.02551055,0.083145164,-0.16294423,-0.049249016,-0.06773296,-0.10274781,-0.123505265,-0.084673285,-0.03537131,-0.15454902,0.0028160904,-0.20265412,-0.22545046,-0.0506182,-0.028388273,10,1.0
-0.2177923,-0.021990554,0.052090287,-0.1620748,0.32429233,-0.11911988,-0.062311433,-0.21621543,0.06430613,-0.4676891,-0.22910093,-0.12981112,-0.042656206,-0.107567504,-0.1760391,-0.13452181,-0.13953629,0.10119785,-0.19626841,-0.24752612,0.060953792,0.22305216,0.018937003,-0.17294905,-0.2505973,-0.15406305,-0.08423182,-0.11435756,-0.10655571,-0.04862026,-0.02423399,-0.26200768,10,2.0
0.06276551,0.26392022,0.2618839,0.09784607,0.738109,0.24494223,-0.02327498,0.09396958,-0.04574619,-0.018079674,-0.23841299,-0.058041908,0.12848927,-0.19528444,0.1601316,0.12418515,-0.028004032,-0.0320303,0.10882174,-0.10887017,-0.009012785,-0.034026254,-0.11731911,-0.048872415,-0.024351897,-0.0055493247,-0.10809722,-0.03483576,-0.1701463,-0.20667487,-0.13761966,0.02066617,10,4.0
-0.050052725,0.23026413,0.12766181,0.13285299,0.8060189,0.21370162,-0.035217404,-0.09256704,-0.059120413,-0.18220595,-0.39986947,-0.12997991,0.07505919,-0.22972654,-0.11165136,-0.009698365,-0.18527217,0.055293504,0.035129845,-0.22108725,-0.03857824,-0.12783447,-0.03617021,-0.20842713,-0.09327522,-0.054808855,-0.14185625,0.10650502,-0.20252219,-0.1469024,0.003521718,-0.03520965,10,1.0
0.057029918,0.2730742,0.19837302,0.065998204,0.6691787,0.25169802,-0.036856487,0.11200628,-0.06911188,0.07311769,-0.16206458,0.029902374,0.10171949,-0.11936015,0.12101797,0.11908499,0.027218886,-0.060928814,0.13342872,-0.07317424,-0.05585568,0.0028304309,-0.05204375,-0.017226424,0.06439921,-0.07490206,-0.14022614,-0.0969965,-0.15519926,-0.24963868,-0.08718526,-0.02181173,10,1.0
-0.1955888,-0.012649106,0.06651279,-0.1431805,0.3449218,-0.116882026,-0.044167697,-0.21401864,0.09838095,-0.44663122,-0.24119125,-0.11341578,-0.030012399,-0.10620329,-0.15791166,-0.13605604,-0.12343818,0.097093076,-0.18362829,-0.24513373,0.049216893,0.22399195,0.043355945,-0.20477119,-0.23997207,-0.15162471,-0.07729735,-0.10041336,-0.11832261,-0.041990116,-0.013309404,-0.26411128,10,4.0
-0.07371411,0.12032483,0.061246417,0.15256208,0.5654271,0.1588957,0.08968357,-0.00016881898,-0.04892273,-0.11987851,-0.26967382,-0.08210713,0.08698797,-0.1353459,-0.18181807,-0.032124177,-0.1695025,0.082858235,-0.010689702,-0.17769013,-0.07904455,-0.17441632,0.08213727,-0.2808858,-0.12417407,-0.10914494,-0.06598998,0.09225903,-0.08730592,-0.030210145,0.042617973,-0.13158135,10,2.0
0.038620092,0.22570685,0.15677482,0.092230335,0.5081548,0.23999809,0.004244916,0.14033815,-0.09003244,0.106537856,-0.11971217,0.0638155,0.15757066,-0.09354158,0.14228356,0.09612214,0.008187771,-0.057343952,0.11850535,-0.08553721,-0.027117651,-0.009457972,-0.035700202,0.012946919,0.09515761,-0.05056628,-0.17171676,-0.013043027,-0.101694964,-0.20447135,-0.15286921,-0.017097022,10,3.0
-0.05028487,0.15246654,0.09168082,0.1334951,0.6599901,0.19151285,0.06911141,-0.023772653,-0.019558836,-0.08827156,-0.28910515,-0.07685993,0.003984373,-0.12466479,-0.16888276,-0.002814144,-0.13655806,0.034864977,0.03496124,-0.18016896,-0.084128596,-0.18389489,0.021586034,-0.25268143,-0.09217775,-0.13882053,-0.10112323,0.039194178,-0.10608186,-0.098094866,0.048375957,-0.07712339,10,3.0
-0.04444509,0.13547343,0.09106277,0.15316609,0.5469236,0.17132202,0.11746484,-0.056921836,-0.04651634,-0.13006608,-0.23975529,-0.03173358,0.13259466,-0.108630545,-0.2023162,-0.031785063,-0.20040506,0.07242225,-0.013069116,-0.15702629,-0.09491894,-0.18377079,0.116796285,-0.27964196,-0.11366327,-0.13170055,-0.064109676,0.12035418,-0.085964926,0.0012342259,0.03533917,-0.18092005,10,4.0
-0.046920426,0.08504276,0.11092563,0.15946259,0.54136544,0.18606122,0.14254792,0.021126563,-0.043046314,-0.04195705,-0.23083146,-0.053882703,0.049791962,-0.045842923,-0.2151688,-0.0046267696,-0.14993533,0.15488228,-0.011386413,-0.15091974,-0.10381192,-0.1888155,0.1474492,-0.30826983,-0.12987113,-0.15887025,-0.077446185,0.0576941,-0.06972727,0.05848203,0.05635993,-0.14883028,10,3.0
