0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.5567794,-0.2928405,0.27751923,0.077619,1.7110517,1.1809301,-1.1246794,-0.34625012,-0.9510396,-1.7145709,-0.58297575,0.38515878,0.09535872,1.8918178,0.91482127,0.21509387,0.8782912,1.1001303,1.5420623,0.027884964,1.0081621,1.1773945,-0.19081804,1.4679635,-0.6315182,-0.024335962,1.1597741,-0.9432131,-0.37222174,-1.6525435,-1.8733096,-0.20905603,499,4.0
0.51755345,-0.15919651,0.44798726,0.12817574,0.06914222,1.7492479,-1.0367515,0.40736213,-0.7492714,-2.0615563,-1.5708793,0.7154293,0.3401085,1.674964,0.9938232,0.8768028,1.4510056,1.7338059,2.2987428,0.4754389,0.5165463,0.7145171,0.06379011,1.8263338,-0.85106444,-0.34905145,1.0259506,-0.65029186,-0.637625,-1.6437372,-2.099748,-0.047656313,499,4.0
0.4782316,-0.01923526,0.58415586,0.18345866,-1.8241675,2.1361048,-0.8312976,1.3842199,-0.4710392,-2.234451,-2.4064772,0.9844738,0.6638233,1.384331,0.89355326,1.7527517,1.7761071,2.280859,2.9579508,1.0151153,0.06994893,0.120583355,0.48093954,1.9983745,-1.2840358,-0.6475878,1.0174811,-0.19347042,-0.8170622,-1.4553732,-2.33482,0.060991455,499,1.0
0.46266413,0.07116307,0.6741373,0.15413228,-1.7512689,2.4307017,-0.72947586,1.0949104,-0.4763019,-2.542623,-3.2778842,1.2884525,0.37464184,0.8924338,1.4382133,1.4370842,2.4259386,2.306036,2.939117,0.98391956,-0.4698942,0.22460465,-0.034020998,2.4717472,-0.38873687,-0.9814256,0.4335034,-0.55720663,-1.3178558,-2.003312,-2.7005177,0.39430603,499,3.0
0.5447937,-0.29681548,0.29880667,0.06664667,1.9805504,1.0375756,-1.082165,-0.5518396,-1.0185958,-1.7314112,-0.53701425,0.39771676,2.4825335e-05,1.8485692,0.98769176,0.024798885,0.81752545,1.0541414,1.4535655,-0.03567413,0.9952605,1.2263265,-0.3126634,1.5040603,-0.5190888,-0.068090305,1.0924451,-1.0229974,-0.4613326,-1.7628613,-1.9128256,-0.14704606,499,4.0
0.4690456,-0.070120804,0.51537955,0.15999198,-1.6912097,2.233381,-0.8361147,1.3353281,-0.4674572,-2.2181227,-2.1987631,0.91639113,0.6716945,1.5005805,0.80519783,1.6610674,1.6491532,2.1739063,3.0227194,0.9238726,0.21561806,0.16955939,0.5338707,1.956805,-1.4382602,-0.5830687,1.1170549,-0.17624256,-0.66719913,-1.3541673,-2.2096975,-0.050453268,499,2.0
0.5276526,-0.23536783,0.3744775,0.08979401,1.1359168,1.3278731,-1.0492074,-0.14582673,-0.88328683,-1.9145832,-0.9555933,0.5277778,0.14410983,1.7784109,0.9520953,0.4083355,1.097599,1.412083,1.793215,0.21896978,0.7992858,1.0019644,-0.15324125,1.6461499,-0.7102558,-0.18947,1.0990219,-0.84282786,-0.5571352,-1.6841916,-1.9625256,-0.07521554,499,4.0
0.5411134,-0.28694874,0.32159406,0.072251946,1.706421,1.0774637,-1.0867835,-0.41504145,-0.95091707,-1.7502968,-0.57580024,0.40843457,0.07191025,1.8215768,0.9241332,0.16324498,0.87909895,1.1319638,1.5564957,0.042140633,0.9691874,1.1631573,-0.23364955,1.5092604,-0.63987565,-0.09975498,1.1183816,-0.92785853,-0.42782834,-1.6841264,-1.9040107,-0.14312455,499,4.0
0.4930967,0.0004270468,0.60176665,0.16890907,-1.5063926,2.2087424,-0.8067201,1.1753498,-0.46618766,-2.3403163,-2.5897791,1.0725304,0.5581719,1.2691529,0.9898422,1.4065907,1.9298164,2.288522,2.9072402,0.879934,-0.01384785,0.2723439,0.24965546,2.052027,-0.8623748,-0.668642,0.82961625,-0.3368103,-0.91315097,-1.6883434,-2.3787048,0.15340425,499,2.0
0.527623,-0.023344563,0.6360519,0.18178523,-1.5726302,2.3758585,-0.9947134,1.2487222,-0.59112597,-2.6134098,-2.7194788,1.1338897,0.601763,1.5714028,1.1498051,1.6612153,2.0515044,2.5000691,3.3037431,0.97285527,0.15615965,0.3321234,0.35558966,2.3456697,-1.2252822,-0.6700319,1.0467134,-0.4031051,-0.95622516,-1.7427919,-2.6678987,0.0673762,499,2.0
0.44968566,-0.003777966,0.5582643,0.15499175,-1.3819185,2.040517,-0.673538,1.0031705,-0.42117873,-2.3553214,-2.6151502,1.015787,0.4551345,1.070497,1.1395983,1.4067647,1.9369392,2.1018288,2.724468,0.95025265,-0.23626208,0.23507945,0.14226416,2.130886,-0.63224006,-0.8011427,0.6226547,-0.4325741,-1.0280011,-1.7898585,-2.429678,0.26321355,499,3.0
0.49955076,-0.10515656,0.4866143,0.1392506,-0.469562,1.7802346,-0.91736776,0.60644877,-0.64108694,-2.1747992,-1.9968947,0.84009546,0.33491325,1.5340159,1.1289748,1.052568,1.5384986,1.8334548,2.4251668,0.63412607,0.30511895,0.54863435,0.04061685,1.9715118,-0.79205996,-0.5293258,0.894452,-0.60246617,-0.796909,-1.672804,-2.2220957,0.092816725,499,1.0
0.43757743,0.028798142,0.5804909,0.16038695,-1.6930674,2.1634467,-0.7308884,1.1771262,-0.4230743,-2.3498266,-2.75905,1.1783273,0.44532645,1.082207,1.1330137,1.5307951,2.061557,2.23587,2.7486973,0.9845298,-0.29170847,0.17845626,0.19297571,2.2861392,-0.71737427,-0.8257499,0.6989326,-0.43435958,-1.0361964,-1.72581,-2.4711251,0.26969463,499,2.0
0.48778746,-0.06603585,0.5323243,0.16585876,-1.6911807,2.199674,-0.86516565,1.3602364,-0.48399153,-2.2567415,-2.1710312,0.92270213,0.6879089,1.5482297,0.78053516,1.6787485,1.6416838,2.2211063,2.9555204,0.9402114,0.22300996,0.18660389,0.53249717,1.8863459,-1.4557985,-0.5487107,1.1279842,-0.21835971,-0.61979365,-1.3632264,-2.2071064,-0.04806682,499,1.0
0.48581484,0.037275538,0.6180339,0.17201558,-1.8321561,2.2117894,-0.7285358,1.2383021,-0.43559363,-2.526503,-2.949895,1.1123276,0.56251425,1.1075666,1.1870344,1.6755658,2.1576068,2.3196507,3.038336,1.098553,-0.31492397,0.1569531,0.23911601,2.3270977,-0.7783857,-0.89258343,0.64710224,-0.3087929,-1.0788645,-1.8973573,-2.5760992,0.28699896,499,1.0
0.5295266,-0.26714066,0.33528942,0.073703066,1.5543162,1.1096224,-1.0503668,-0.37467563,-0.93880373,-1.7656342,-0.68468094,0.43026924,0.06546791,1.7807889,0.9381789,0.17278425,0.8985063,1.1883626,1.5726508,0.076727316,0.89162374,1.0922,-0.23036349,1.5355453,-0.6148355,-0.12343235,1.075042,-0.901281,-0.49413615,-1.6759349,-1.8681113,-0.10798419,499,4.0
0.46698368,0.0060883854,0.6043153,0.16803522,-1.8655397,2.2846482,-0.7262618,1.2837204,-0.41555753,-2.3749375,-2.7563403,1.1104598,0.5521762,1.1777625,1.0844111,1.6169639,1.9762267,2.2859838,3.0600321,0.99085814,-0.16222619,0.13356623,0.2925664,2.1972656,-0.99115974,-0.80657095,0.75205445,-0.29318312,-1.0180172,-1.5945309,-2.508877,0.21625243,499,2.0
0.3916319,-0.012747521,0.46323782,0.1695333,-1.7032825,1.8115793,-0.5596941,1.1979723,-0.32904035,-1.6923354,-1.8364975,0.7439894,0.5969704,1.1488618,0.6848277,1.4352598,1.6263071,1.6711924,2.5488923,0.84895205,-0.00017350167,0.05803785,0.46016487,1.4715428,-1.0844543,-0.54558486,0.8179279,-0.11788943,-0.6234846,-0.9969761,-1.62022,0.08005762,499,2.0
0.4305417,0.08918913,0.62444687,0.14528057,-1.6202234,1.932304,-0.5776855,0.9334932,-0.3966556,-2.2626538,-2.9738572,1.0888284,0.32808006,0.6967375,1.3647112,1.3139963,2.1549354,2.0287957,2.6743326,0.991159,-0.58460355,0.1833333,-0.052907553,2.2436297,-0.26594985,-1.0061466,0.29621452,-0.44077632,-1.1690779,-1.9734915,-2.4787035,0.4823321,499,2.0
0.4636333,0.011422014,0.6051205,0.16369498,-1.5205114,2.1591763,-0.7961339,1.0821161,-0.49366894,-2.3838348,-2.6029685,1.0610722,0.45301348,1.137537,1.1762927,1.4726499,1.9958476,2.172435,2.9491832,0.9278044,-0.17307946,0.23484448,0.19747666,2.1306808,-0.7264663,-0.77631664,0.65039706,-0.40927103,-1.0033864,-1.7559574,-2.450602,0.20429932,499,3.0
