0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19446728,0.07172638,0.0031397538,0.053948075,0.58953327,-0.12469393,-0.060680762,-0.092860304,-0.10863756,-0.19047102,-0.08343159,-0.1065701,0.112063944,-0.114304096,-0.021871045,0.0877163,-0.10665218,0.058800966,-0.035554312,-0.087785795,-0.04088836,0.04362499,-0.16159073,-0.04418085,0.025351606,-0.012985721,-0.13945119,-0.07646158,-0.23038924,-0.369114,-0.22014576,0.09470619,73,1.0
0.08323226,0.097963125,0.11041107,0.16821328,0.35835665,0.18232226,-0.07619406,0.09334377,-0.06997022,-0.02926822,-0.25214794,-0.03294666,-0.08802381,-0.07191177,-0.0043930337,0.047839925,0.05784002,-0.148598,-0.02471187,-0.1990856,-0.050710723,-0.047155287,-0.041260622,-0.15695053,-0.049483843,-0.12548923,0.080073625,0.011148091,-0.07076324,0.11362736,0.10504919,-0.12889081,73,3.0
-0.20131877,0.17909394,0.062151376,0.13257755,1.0777751,0.0150644705,-0.005464144,0.035911597,-0.04010699,0.019655615,-0.3360978,0.017100783,-0.064003386,-0.0583131,-0.020919977,-0.07995417,-0.3679824,0.06822985,0.029468395,0.033755526,-0.101252444,-0.06500822,-0.25941414,-0.016704794,0.011339486,0.043227285,-0.14337952,-0.079236165,-0.28329763,-0.33927494,-0.007876923,-0.10825562,73,4.0
-0.124773145,0.105388746,0.0762045,0.043695755,0.78410393,0.0364127,0.008420132,0.058729522,-0.0074342946,-0.13340142,-0.19133538,-0.07414556,-0.037723225,0.0405541,0.004234316,0.02505014,-0.08172045,-0.006836448,0.08767518,-0.21548778,0.056476653,-0.029938456,-0.123694375,-0.080360785,-0.12569834,-0.21710128,-0.08701055,-0.11311421,0.02237606,-0.11612554,-0.110228874,-0.01710666,73,3.0
-0.10467975,0.030024901,0.026201796,0.0213342,0.5952026,-0.0022661295,0.010643341,-0.00373994,-0.030832823,-0.1593483,-0.16523416,-0.1893445,0.04813723,0.10745,-0.019066412,0.044985853,0.030561715,-0.02756074,-0.0023612678,-0.24187666,0.09367256,0.009341918,-0.049025178,-0.19044529,-0.14796227,-0.23952818,-0.043548293,-0.027496397,0.14409828,0.024096463,-0.16702795,-0.027778234,73,1.0
-0.20176715,0.06705936,0.0006043097,0.058079273,0.5801271,-0.14198098,-0.062215533,-0.13450518,-0.106725805,-0.20360208,-0.09030488,-0.13186121,0.081643075,-0.12113437,-0.023302108,0.08629331,-0.10359225,0.07479472,-0.049600653,-0.10721251,-0.07207412,0.05324819,-0.1778072,-0.045217168,0.0413599,-0.006016083,-0.12229642,-0.07988104,-0.22647074,-0.35674798,-0.21249327,0.0828234,73,4.0
-0.1072057,0.18429849,-0.06476963,0.043554373,0.7938763,0.05479896,0.080054685,0.10228811,-0.21774767,0.25319415,-0.11323586,0.32173193,-0.065396324,-0.044033244,0.33872974,0.04484398,0.42805412,-0.17014053,-0.27988338,-0.14503518,-0.03252931,-0.22941926,-0.21589074,-0.10068149,0.08939312,-0.40900275,0.43562642,-0.1160422,-0.36678162,-0.23871166,-0.30306834,-0.02051647,73,2.0
-0.20320384,0.079278216,-0.02624203,0.014319887,0.546708,-0.14711887,-0.07394888,-0.09749137,-0.10999778,-0.22123362,-0.014832505,-0.0897248,0.12031996,-0.099445954,0.009200262,0.1205209,-0.078343965,0.045414932,-0.030354694,-0.084494814,-0.03595591,0.06740893,-0.13048287,-0.01794202,0.013924453,-0.020366251,-0.13847232,-0.05817607,-0.22553119,-0.3861181,-0.21714711,0.12100025,73,4.0
-0.1996887,0.07468925,0.085117266,0.14520524,0.81505215,0.03884486,0.02231805,-0.08678829,-0.07132578,-0.0889607,-0.30802158,-0.14669144,-0.07486331,-0.12847881,-0.03703162,-0.04474113,-0.33848828,0.11450534,-0.06491763,-0.07059314,-0.14513779,-0.04190093,-0.29996067,-0.08630617,0.019676834,0.005460076,-0.09063652,-0.15371361,-0.21200278,-0.27103883,-0.15564084,0.073493004,73,1.0
-0.17972457,0.15565154,0.07869989,0.116029784,1.0210993,-0.008512961,-0.03259007,-0.014133613,-0.030361388,-0.037363563,-0.3734545,-0.049236655,0.002227107,-0.0554792,-0.05047725,-0.07714664,-0.32544398,0.07996533,0.009351239,0.0035653003,-0.089025185,-0.042561572,-0.23150003,-0.06599657,0.00026311353,0.035879247,-0.156145,-0.07538996,-0.26576662,-0.3331172,-0.031017538,-0.12693024,73,1.0
