0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.06266044,0.37277594,-0.45778283,0.047872733,0.10786737,-0.19775608,1.1111423,-0.72266805,0.044003293,1.8860996,2.627441,3.6619465,1.9331105,-0.8240721,-0.9292748,-1.3324187,2.6837962,1.4464644,0.9440977,0.13341421,-1.8733495,1.6856678,-1.2553855,2.1059117,1.2408628,1.8919613,0.24919488,-1.2237254,1.4275817,0.12147212,2.2124047,0.19757149,360,3.0
-0.088901035,0.3237009,-0.46051103,0.035893217,0.107829474,-0.16317005,1.0600871,-0.9947515,0.022827694,2.7639866,3.4578884,3.750345,1.5894561,-0.94735104,-1.0635926,-0.85257417,2.9829094,1.7755823,0.32827362,0.67676735,-1.1481711,1.2517978,-1.4373119,1.9304217,1.8747976,1.4015341,0.07156424,-0.965322,1.1618277,0.7138353,2.1370723,0.58159673,360,2.0
-0.08745602,0.37500605,-0.411187,0.02614728,-0.037661884,-0.15020284,1.0680867,-0.88193107,0.09900312,2.1943038,2.9808013,3.6135836,1.5251647,-0.9909324,-0.85158545,-1.1355667,2.67986,1.6036699,0.52890515,0.3457616,-1.5453048,1.2499666,-1.280691,1.7291753,1.5136818,1.4439765,0.16004033,-0.73765117,1.1638639,0.58571154,1.9902211,0.49413997,360,2.0
0.011150043,0.52069354,-0.029842816,0.07443828,-0.78492945,-0.07885128,1.2786344,-0.40707248,0.35823238,0.1615292,0.49193144,2.524089,1.0490646,-1.2269278,-0.26544148,-2.0292265,1.225161,0.74389374,0.51545024,-0.46725637,-1.6584313,1.1011902,-1.0602157,1.2562729,0.44166672,1.04254,0.045207437,-1.0306119,0.68470883,-0.08568771,1.2672124,0.039150424,360,4.0
-0.09859304,0.33757833,-0.5073206,0.014815357,0.16876724,-0.20516369,1.0209888,-0.7927345,0.013595257,2.4296644,3.0597754,3.7667372,1.6734033,-0.8285159,-1.004489,-1.044016,2.8367505,1.6649431,0.5918377,0.44622174,-1.411232,1.434454,-1.3133903,2.0786293,1.6442224,1.5701814,0.20932467,-1.1185892,1.3070903,0.45677882,2.1187031,0.37004668,360,2.0
-0.09130542,0.37857878,-0.4553527,0.013186219,-0.061963692,-0.14457157,1.084839,-1.011146,0.08589211,2.804869,3.518133,3.7291257,1.382742,-1.0241921,-0.93287176,-0.95482516,2.9608476,1.7674922,0.08027364,0.69588614,-1.1200129,1.0361142,-1.3998106,1.7990475,1.8709207,1.2422403,0.06545395,-0.7614274,0.9754776,0.978446,1.9169135,0.7109447,360,1.0
-0.079997994,0.36044502,-0.41152263,0.026081087,-0.09532012,-0.16808942,1.145091,-0.91596144,0.10711077,2.4273682,3.1986914,3.7556949,1.4883406,-1.0632452,-0.9290235,-1.09222,2.7883632,1.6525222,0.3975897,0.50361145,-1.3163395,1.2031933,-1.4151897,1.8764511,1.6873609,1.3721149,0.124036014,-0.94529957,1.0844494,0.7231048,2.006622,0.54372334,360,2.0
0.049187724,0.6580787,0.1722054,0.10423689,-1.2976595,-0.031140003,1.4930934,-0.42248473,0.5361328,-0.43473738,-0.22075242,2.1677847,0.67857677,-1.4901137,0.06195257,-2.3831038,0.7902282,0.5291114,0.22008756,-0.7599266,-1.5724483,0.69267106,-0.9272321,0.8701836,0.14747182,0.51552504,-0.10948855,-0.9045462,0.19413516,-0.1507066,0.7474842,0.0057716295,360,4.0
0.031042073,0.57877636,0.12672427,0.101885535,-1.125487,-0.03550189,1.3101664,-0.3661173,0.4830501,-0.408276,-0.23045343,1.9782295,0.6869737,-1.3181173,0.003050171,-2.2663515,0.74233353,0.38674462,0.3054501,-0.70722157,-1.5328475,0.74343485,-0.84520113,0.8541013,0.10330936,0.6385852,-0.059370928,-0.8927737,0.29272386,-0.14216104,0.74928343,-0.008690432,360,4.0
0.044132974,0.57757574,0.15113956,0.0837719,-1.0916221,-0.051355124,1.2795652,-0.24604055,0.5027655,-0.56759316,-0.29057446,2.042945,0.67445207,-1.3894796,0.06991614,-2.2434113,0.6882952,0.37443608,0.31073126,-0.7303346,-1.4995663,0.7447043,-0.84320664,0.8048004,0.037724223,0.64434093,-0.067469716,-0.8366728,0.28359115,-0.24143884,0.73903495,-0.020603612,360,4.0
-0.10067055,0.3198249,-0.4021872,0.008457813,-0.13278604,-0.10619658,1.0308714,-1.1332307,0.13099362,2.8941462,3.5508173,3.5605474,0.9760414,-1.0958282,-0.8170609,-0.79588324,2.7874215,1.7125592,0.018529445,0.81929475,-0.90232265,0.7889609,-1.2583951,1.4367019,1.8220799,0.92674726,0.0049590506,-0.2900691,0.85769176,1.0922123,1.6849172,0.7744446,360,1.0
0.040363844,0.5832407,0.18550992,0.10104677,-1.2312769,-0.033490937,1.2524625,-0.3118816,0.5331329,-0.5747346,-0.3232052,1.9109573,0.49155188,-1.3693384,0.1053386,-2.1738603,0.55074763,0.407272,0.1743275,-0.6818821,-1.4624395,0.6222701,-0.8562983,0.73698807,0.10803856,0.5375849,-0.10593954,-0.8455057,0.25110176,-0.07383379,0.7526208,0.0062730163,360,4.0
-0.083689675,0.3403004,-0.48335522,0.035354547,0.12773588,-0.19262496,1.128121,-0.9171979,0.018032052,2.5107393,3.2840846,3.824877,1.7968719,-0.9430408,-1.0556011,-0.9614591,3.0765657,1.7902665,0.60982484,0.513522,-1.3894768,1.4716661,-1.4106745,2.0370095,1.7009821,1.5900499,0.1296687,-1.1114684,1.3177867,0.5399257,2.3110235,0.44794703,360,2.0
0.022089113,0.5375031,0.076939985,0.09943952,-0.93591475,-0.050018854,1.1894222,-0.31407803,0.43626595,-0.34952635,-0.19007035,1.9197993,0.6603592,-1.1779693,-0.05010691,-2.0213413,0.8693716,0.3325646,0.40559167,-0.61670154,-1.4918733,0.803591,-0.8099793,0.93080676,0.07603565,0.74735355,-0.0027188212,-0.9138891,0.43431184,-0.1398933,0.88138235,-0.056573465,360,4.0
-0.0845847,0.3523258,-0.53484654,0.07092409,0.21989009,-0.20488355,1.0951636,-0.8441301,-0.00096544996,2.3387847,3.0770156,3.9159584,1.9977751,-0.8815748,-1.11318,-1.1722219,2.984294,1.7500564,0.85245705,0.41206896,-1.6247035,1.7262483,-1.4256538,2.2769291,1.641097,1.8586829,0.19017668,-1.315977,1.4750888,0.2667653,2.5059369,0.29288632,360,3.0
0.038469013,0.5939292,0.14265533,0.11026611,-1.1414169,-0.03859046,1.3557553,-0.34231263,0.49856323,-0.51256746,-0.34923467,1.9275647,0.66020316,-1.3828334,0.044496074,-2.2928264,0.6597109,0.40676284,0.28254688,-0.75601685,-1.50324,0.722855,-0.8402432,0.80774873,0.039946318,0.5816532,-0.06257983,-0.87016743,0.26167154,-0.17742068,0.7265099,-0.034350082,360,4.0
