0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0317157,0.30146044,-0.14147416,-0.14563581,0.2910062,-1.5714349,0.05827842,1.1790884,0.64917004,2.1024866,2.0459378,0.79376304,-1.1378884,-1.9707991,-0.29302794,-1.9360886,0.21531959,0.30125085,1.6108911,-1.437173,-1.0664515,-1.2259547,-0.8217763,-0.13410614,-1.910742,1.1969867,1.6486365,1.783698,0.35361525,-0.122385204,-3.471662,-0.10395626,414,1.0
0.084823646,0.29013646,-0.12075636,-0.09967318,0.38878095,-1.8411101,-0.034330375,1.1996801,0.9324237,2.625924,1.8605944,0.6767119,-1.3504707,-1.7738712,-0.49199116,-1.6832942,-0.047601774,0.004570447,1.2840011,-1.1202823,-1.6873767,-1.8718395,-0.15352647,0.54375035,-1.6612427,1.4956777,2.6361203,1.5090877,0.37813735,-0.7064719,-3.4077394,-0.7347322,414,3.0
-0.014758971,-0.011467498,-0.112244375,0.017982129,0.13732126,-0.62122166,-0.07202687,0.2621186,1.0731483,1.8653111,1.8402758,0.7538068,-1.3967874,-1.1636158,-0.74015146,-0.6921508,-0.15550444,0.12915486,0.8721463,-0.50296235,-1.3686465,-1.1375438,0.10984331,0.49248856,-0.94202125,1.5651431,2.2956343,1.1706848,0.28400877,-0.31692356,-2.6482158,-0.34673518,414,4.0
0.00034286082,0.25419897,-0.1647646,-0.12768003,0.32893935,-1.3148994,0.036250256,1.0516272,0.48541206,1.6092143,1.457058,0.5818168,-0.8652046,-1.6218339,-0.106114276,-1.8699304,0.26664707,0.15190223,1.3742454,-1.2490947,-0.6341831,-0.9007163,-0.6975111,-0.24115688,-1.8188212,0.7560411,1.0852464,1.4604434,0.3423027,-0.030889092,-2.73289,-0.068048045,414,2.0
0.03676422,0.31351703,-0.13304794,-0.16268834,0.33761802,-1.510924,0.084850945,1.1797416,0.5304054,2.1634479,2.023455,0.8158752,-1.0862473,-2.1342986,-0.1346543,-2.0975742,0.2874542,0.41485053,1.632176,-1.5501227,-0.735344,-1.0923929,-1.0009158,-0.31266546,-2.2420201,0.9588458,1.3388488,1.8202411,0.32498804,0.07853846,-3.4885135,-0.004358612,414,1.0
0.060082845,0.30944395,-0.034698233,-0.10048354,0.37218675,-1.7912549,-0.106264785,1.0979205,0.9025122,2.3891337,0.954692,0.38005292,-1.1223911,-1.4817582,-0.4344891,-1.2956328,-0.18372014,-0.29738706,0.94003963,-0.8164846,-1.7649914,-2.0698662,0.2611483,0.8233624,-1.4575021,1.020807,2.7853146,0.89144576,0.37030792,-1.1518832,-2.6188972,-0.8819923,414,3.0
0.015356787,-0.04097822,-0.18635142,0.015466969,0.062102888,-0.5245998,-0.07539586,0.07994785,1.2244272,1.9193097,2.409163,1.0936338,-1.5455978,-1.0554707,-1.0110904,-0.49100596,-0.12741216,0.31190187,0.94893515,-0.54587567,-1.3800371,-0.8333089,0.11523712,0.372177,-0.8132865,1.9669285,2.1284847,1.341598,0.26384988,-0.17184283,-2.7532406,-0.20799927,414,4.0
0.029663622,0.2821138,-0.15080777,-0.13792092,0.30505693,-1.6420687,0.074109845,1.088476,0.60649276,1.9290494,2.0873003,0.83881265,-1.1093824,-1.930261,-0.20722072,-1.9812725,0.27935362,0.3343187,1.582066,-1.4428693,-0.89467067,-1.0340074,-0.8688774,-0.2067121,-2.0314646,1.0819407,1.2701292,1.7707132,0.37942418,-0.022628866,-3.3992088,0.0210277,414,1.0
0.07783941,0.29216182,-0.07135226,-0.12417872,0.38930216,-1.8423505,-0.06290487,1.4147364,0.91403854,2.5187771,1.3970447,0.48218644,-1.1497574,-1.729861,-0.28264877,-1.8128295,-0.06258575,-0.11388841,1.2486435,-1.0715466,-1.5236907,-2.0235817,-0.22357161,0.6114257,-1.6461227,1.0690928,2.3644981,1.3278099,0.36526203,-0.8394689,-2.930608,-0.77051705,414,2.0
0.065612726,0.304511,-0.12299727,-0.12623394,0.34709296,-1.6339223,-0.0068830475,1.1484376,0.7178184,2.1272244,1.493745,0.5043027,-1.0087082,-1.559153,-0.26823136,-1.7029494,0.04347078,0.036639504,1.2305909,-1.1151245,-1.2242365,-1.5379341,-0.32234263,0.17814833,-1.777227,1.0208211,2.042631,1.3252144,0.35423103,-0.47148073,-3.0315735,-0.41430244,414,2.0
0.085517295,0.32699198,-0.06323051,-0.11351144,0.44425285,-1.9377166,-0.08058452,1.2926611,0.8043095,2.5169387,1.1929383,0.28204918,-1.0287571,-1.5887042,-0.36785424,-1.5368865,-0.13712679,-0.2169776,1.0304817,-0.9362309,-1.6196203,-2.074226,0.071942955,0.6316539,-1.7460229,1.0508316,2.8257797,1.0236751,0.38498488,-0.99231744,-2.87056,-0.85178375,414,3.0
0.071012,0.24942239,-0.12634763,-0.07817093,0.32782587,-1.633173,-0.03973416,1.0377979,0.90212536,2.5166986,1.763358,0.64450175,-1.2484474,-1.6144241,-0.49382752,-1.4918844,-0.08149679,0.017868403,1.2272656,-1.0208231,-1.5975839,-1.727903,-0.07508528,0.50128704,-1.5780802,1.3730178,2.470741,1.3786142,0.3664338,-0.6492105,-3.152204,-0.6318001,414,3.0
0.022849523,0.2293727,-0.044456393,-0.10381286,0.36090648,-1.7524664,-0.052547634,1.1401213,0.6603534,1.927248,0.64483976,0.23656529,-0.8625647,-1.2406322,-0.29203218,-1.3758956,-0.1336574,-0.42233947,0.6834826,-0.74228096,-1.3091655,-1.7644769,0.13290761,0.68462217,-1.303471,0.7807735,2.3773804,0.7442268,0.3389665,-0.94333494,-1.9853736,-0.82686037,414,3.0
0.05617541,0.1397295,-0.073021926,-0.042510785,0.20740375,-1.114693,-0.08465242,0.563957,0.90623164,2.0115411,1.3435446,0.42432657,-1.1882589,-1.0872004,-0.56715804,-0.86438197,-0.23475613,-0.047730103,0.710713,-0.6469281,-1.3715321,-1.5062263,0.28170243,0.6682257,-1.1329758,1.3121023,2.446718,0.89082915,0.2411358,-0.6865797,-2.2950268,-0.6484199,414,3.0
0.07876224,0.30469638,-0.044673353,-0.10465118,0.44071373,-1.7614996,-0.10936174,1.1615758,0.9059795,2.3532228,0.90310794,0.28927544,-1.0132734,-1.2787129,-0.38921446,-1.2840755,-0.20839868,-0.3680594,0.86902744,-0.7812805,-1.7421753,-2.058411,0.17139411,0.86327326,-1.4332098,1.0266032,2.860318,0.89475036,0.38796023,-1.059464,-2.6231332,-1.0412433,414,3.0
0.040230125,0.21914075,-0.19802095,-0.12463163,0.30041403,-1.2316234,0.05033032,0.7360449,0.7079396,1.9080896,2.1669729,0.7875937,-1.2844468,-1.6796314,-0.46154106,-1.5953405,0.19684276,0.37484106,1.4564463,-1.1759762,-0.82088244,-0.8533777,-0.72138864,-0.14691317,-1.5287819,1.3896704,1.18787,1.7451559,0.29478097,0.09475188,-3.1723745,-0.04315219,414,1.0
0.034216665,0.13928084,-0.12544324,-0.06070321,0.22528908,-1.3308625,-0.031681035,0.6670004,0.98944557,2.169628,1.8274888,0.7744263,-1.4379231,-1.4651867,-0.63088083,-1.2697383,-0.067309685,0.07643349,1.108088,-0.8779024,-1.3692385,-1.4146967,-0.076246865,0.39441708,-1.3017654,1.4944105,2.3157623,1.361275,0.32229444,-0.50364316,-2.9539394,-0.44350433,414,4.0
-0.0043922216,-0.08636708,-0.1623295,0.03697892,0.04693945,-0.34045076,-0.09120844,-0.11027151,1.1870614,1.7056035,2.2450206,1.0322319,-1.4346712,-0.850478,-0.99109113,-0.29272577,-0.13841657,0.2731551,0.83364403,-0.4823914,-1.3202134,-0.7401848,0.13808252,0.34641945,-0.6474632,1.9047816,1.930113,1.194378,0.24662139,-0.1655689,-2.4122913,-0.12813416,414,4.0
0.03763461,0.17111255,-0.13545084,-0.07999999,0.29557547,-1.2543283,-0.04502847,0.8949709,0.8795284,2.2220697,1.7543633,0.67188036,-1.2617751,-1.4768554,-0.4897765,-1.3988005,-0.072302416,0.11885818,1.2189792,-1.0305041,-1.3847245,-1.5291517,-0.23675747,0.35490608,-1.3980108,1.3786077,2.031232,1.4498522,0.314982,-0.3957556,-3.059047,-0.4455907,414,3.0
-0.036204215,-0.07412115,-0.19537804,0.01580523,0.023170646,-0.3774758,-0.07266296,-0.018446775,1.3169997,1.8453239,2.481797,1.212,-1.6649343,-0.93947315,-0.9733843,-0.51602817,-0.18461871,0.3312087,0.8356585,-0.44110045,-1.2414576,-0.84961194,0.1667797,0.31874567,-0.5754876,2.0288932,2.1294672,1.3129677,0.27435687,-0.1414646,-2.4814208,-0.21434069,414,4.0
0.038385004,0.31673253,-0.21268962,-0.18436952,0.38681874,-1.3730365,0.10768787,1.116635,0.43099263,1.8642949,2.1122737,0.8274281,-1.164116,-2.0041676,-0.061365854,-2.3431652,0.44605932,0.39127198,1.752557,-1.5245762,-0.395862,-0.6452862,-1.1870133,-0.57183325,-2.273326,0.955905,0.8251596,1.934431,0.3164882,0.35483766,-3.4068232,0.24414802,414,1.0
0.008203723,-0.018214108,-0.15579951,0.032951076,0.03405343,-0.55108,-0.065383606,0.08283214,1.1921277,1.8594776,2.2222564,0.9966398,-1.4883884,-1.046849,-0.95251894,-0.5429248,-0.15191601,0.26512155,0.83766675,-0.48577127,-1.3021181,-0.8069262,0.18668033,0.37824294,-0.67019737,1.8500426,2.0650213,1.3125958,0.238486,-0.22137888,-2.5722876,-0.26035765,414,4.0
-0.03321384,-0.17299557,-0.161755,0.09329268,-0.032016546,-0.10417727,-0.067795955,-0.2487348,1.303897,1.5800972,2.3318224,1.093213,-1.5170095,-0.8041919,-1.0505706,-0.15143637,-0.21318218,0.33624887,0.77901393,-0.39931184,-1.2023404,-0.5205017,0.21339016,0.40254617,-0.5179495,1.8963575,1.9300013,1.2170434,0.22047627,0.011286624,-2.4399152,-0.111466914,414,4.0
0.020105325,0.056035228,-0.15481164,-0.015118606,0.17854485,-0.8825257,-0.06462988,0.4320992,1.0564656,2.0593443,2.0944302,0.9033887,-1.374333,-1.25191,-0.7952173,-0.8063643,-0.08074264,0.1957025,0.9681469,-0.670508,-1.4277887,-1.0631284,0.014763799,0.34863427,-1.0611181,1.6540709,2.1473825,1.3135912,0.2742402,-0.27169663,-2.813915,-0.31693143,414,4.0
0.12656492,0.3241756,-0.08306513,-0.10430467,0.38118765,-1.8850358,-0.0735096,1.1870257,0.78963697,2.4518144,1.1635138,0.2616296,-1.0197508,-1.6270865,-0.31174394,-1.5703346,-0.15967485,-0.26848203,1.0683178,-0.94264805,-1.5328029,-2.0618289,-0.02202387,0.64786464,-1.7474861,1.1371152,2.7087603,1.035246,0.38966268,-1.0254407,-2.7484162,-0.86348623,414,3.0
