0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.027234856,0.21747969,0.18904772,0.3227311,0.9408553,0.19492897,-0.055726342,-0.10023485,-0.015717518,-0.20265883,-0.45227593,-0.23711026,0.16362725,-0.12123391,0.061994635,-0.016863432,0.0054688454,-0.3235498,-0.10072125,-0.05501664,-0.15785791,-0.19729039,-0.19322127,-0.12265842,-0.01892458,0.031517558,-0.0850472,0.01705287,-0.10335759,-0.2550474,-0.022523405,-0.08771925,314,2.0
-0.36176544,-0.040180627,-0.20683226,-0.1500627,0.7238754,-0.453081,0.10358486,0.3546161,-0.14229758,-0.2575037,-0.07594924,-0.07298764,0.21524587,0.035698585,-0.24589863,0.023204815,-0.49417678,-0.6325101,-0.3160539,0.12188384,-0.0013933014,-0.062076956,0.20121822,-0.321552,-0.3242889,-0.32283536,-0.3737807,0.16764438,0.1032271,0.21575332,-0.059779856,-0.012309477,314,4.0
0.043791648,0.22383206,0.117919,0.18686213,0.6779367,0.09659903,-0.09028932,-0.23646294,-0.024916224,-0.05279477,-0.45699814,-0.14318344,0.14826037,-0.02196486,0.06258899,-0.015170515,0.02487339,0.09079481,0.11592132,-0.26706934,0.024328364,0.051129676,-0.16748324,-0.1349164,0.01647517,-0.10742225,-0.01321492,0.08430016,-0.055159345,-0.26469874,-0.10478022,-0.18689385,314,1.0
-0.12568912,0.074728005,0.03853347,0.113912135,0.7700063,-0.029838141,-0.029687349,0.13269788,-0.060577113,-0.2678945,-0.23364909,-0.18867315,0.2311379,-0.002499666,-0.022424761,-0.06288804,-0.1707976,-0.464325,-0.17713886,0.05469165,-0.15629649,-0.14717562,-0.16350332,-0.1512504,-0.15642294,-0.0574582,-0.14348178,0.09125778,-0.06917042,-0.04418952,-0.029455068,0.054206323,314,2.0
-0.06432428,0.13007422,0.08763313,0.18694323,0.81514996,0.044770557,-0.035721462,0.05911476,-0.036207844,-0.26221165,-0.3006529,-0.21481507,0.21009338,-0.04749446,0.015173107,-0.06764319,-0.0983738,-0.4221925,-0.15477377,0.024517681,-0.17543311,-0.16872367,-0.18354756,-0.14424263,-0.11061624,-0.011728723,-0.124418154,0.06469548,-0.072302036,-0.10160254,-0.02104921,0.002200731,314,4.0
-0.06694134,0.1334512,0.13533553,0.033663798,0.81068134,0.012264285,0.11259336,-0.005417131,-0.0071231285,0.16853839,-0.27328727,0.027452826,-0.047591172,0.2181811,0.14113559,0.044120457,0.14656347,0.15017273,0.14727332,-0.30871177,0.16726193,0.022521496,-0.203902,-0.1894105,0.12077968,-0.13831358,0.09517871,0.08980174,-0.038857173,-0.112512395,-0.18971235,-0.008535129,314,3.0
-0.1290455,0.09163149,0.037657466,0.12472312,0.8065287,-0.051111538,-0.056369755,0.12497465,-0.07023894,-0.26563016,-0.24279611,-0.190144,0.24029756,-0.0022209957,-0.031405337,-0.06761882,-0.17795053,-0.48000404,-0.18351185,0.053615518,-0.17485762,-0.16355105,-0.18480471,-0.14376932,-0.14060482,-0.08793488,-0.16729751,0.09564151,-0.0875317,-0.07104262,-0.051703177,0.054403536,314,4.0
-0.010561593,0.19751781,0.059317246,0.16572538,0.78563505,0.06942858,-0.07895701,-0.31546095,-0.017953843,-0.21070284,-0.51723444,-0.2353071,0.17115183,-0.0992337,0.016103461,-0.029941779,-0.04349161,0.07017931,0.14514326,-0.19723654,-0.020827007,0.02960331,-0.21467513,-0.090419546,-0.030497063,-0.027351156,0.018181449,-0.036249667,-0.07810023,-0.318138,-0.09365066,-0.17579828,314,3.0
0.002265446,0.18328048,0.11240782,0.11770062,0.66749406,0.04690625,-0.03250669,-0.18015175,-0.018878184,0.017503493,-0.39641267,-0.08035517,0.08849466,0.07755524,0.06856022,-0.032516416,0.049445316,0.14150402,0.14297977,-0.2939576,0.06724425,0.08803701,-0.19085604,-0.14865147,0.03321537,-0.11062301,0.043653943,0.083318464,-0.025145039,-0.1943923,-0.13611577,-0.12138472,314,4.0
0.042626996,0.2573214,0.19848722,0.3358128,0.96741354,0.19676413,-0.10099749,-0.15970972,-0.012207008,-0.17672956,-0.5181722,-0.2395575,0.15996505,-0.16448723,0.03428223,0.014143761,0.010393657,-0.2871509,-0.059328973,-0.09478405,-0.15161313,-0.17218088,-0.22307956,-0.09718838,0.02783484,0.009819701,-0.06192313,-0.0013561957,-0.13070154,-0.32437637,-0.035603262,-0.113906294,314,4.0
0.059066836,0.2491257,0.17459248,0.27336428,0.83609617,0.19856317,-0.099286616,-0.26598683,-0.02288615,-0.08825384,-0.5334287,-0.19284673,0.17142352,-0.113890275,0.068264805,0.024425518,0.030414112,-0.04294625,0.060203195,-0.2128018,-0.02283159,-0.074227236,-0.15018107,-0.12627013,0.021013316,-0.062633425,-0.062494725,0.038587525,-0.09177417,-0.35308367,-0.055074174,-0.2079516,314,1.0
