0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.37804285,0.06369681,-0.06072481,0.17701876,0.50570333,0.4812682,-0.35488918,-2.0430832,-1.5008979,1.6751472,-1.991407,0.4456345,-2.5069919,-1.750756,-0.76916546,-2.3243852,-1.402596,-0.7377009,-4.045477,-2.7509816,-2.2111382,-1.3027272,-0.419739,-0.8686213,-1.5672354,-0.51192236,-4.078995,-2.8206072,-1.2144325,-1.5517294,-0.20469916,-1.6040308,282,1.0
-0.36342925,-0.045319337,-0.34133175,0.14102373,0.10479398,0.5762478,-0.34699056,-2.3794982,-1.7361976,2.6860452,-2.3917162,-0.22491777,-3.2536566,-1.2926755,-0.66147965,-0.7365304,-2.5627925,-1.9808166,-2.3546672,-3.3242757,-2.7373877,-2.5147967,-1.6106378,-1.2945446,-0.53582835,-1.7072513,-4.737566,-3.7975903,-2.471275,-2.5946376,-1.3325609,-1.8698417,282,3.0
0.026093649,0.1629405,0.04721427,0.086425096,0.376195,0.6203804,0.88000846,0.76011914,-1.0323178,2.5582132,-1.6011846,1.1511763,-0.6949648,0.63326144,-0.61401564,0.10731643,-1.3864399,-0.2045061,-0.08947818,-1.9108369,-0.39973047,-0.4959925,0.44419825,0.05677187,0.28582993,0.14675225,-1.8115544,-1.4825176,0.32523602,0.35765502,1.6276749,0.21415155,282,4.0
0.028274745,0.17596138,0.048315667,0.08195051,0.37814578,0.64507776,0.8778353,0.6642303,-1.1734862,2.641804,-1.5741866,1.0701892,-0.8791062,0.57963115,-0.59080344,0.16152227,-1.4393497,-0.20045575,-0.25927746,-2.1314592,-0.6758771,-0.69483936,0.38603616,0.04853509,0.30089077,0.071278095,-1.9046526,-1.5665551,0.28210467,0.25899878,1.5815021,0.20588778,282,4.0
-0.37012944,-0.054001648,-0.25831524,0.16152477,0.1845562,0.5553694,-0.4410701,-2.3999639,-1.5532252,2.1280508,-2.3861308,-0.10094078,-3.0020025,-1.5453141,-0.60658866,-1.2403743,-2.0933836,-1.4921496,-3.0027332,-3.194636,-2.6047082,-1.9728379,-1.3037472,-1.0214171,-0.84691876,-1.2395682,-4.436534,-3.4211712,-2.1359327,-2.295843,-1.3188261,-1.9071583,282,3.0
0.033906613,0.1709713,0.054312177,0.08800012,0.37779093,0.6429079,0.9095901,0.8005211,-1.1249727,2.6678846,-1.586851,1.115319,-0.767493,0.63658655,-0.6026443,0.15981367,-1.4205017,-0.17479447,-0.18441667,-2.1114063,-0.57549655,-0.616246,0.42456365,0.048439268,0.31999996,0.118377656,-1.8533905,-1.5298481,0.29214728,0.34931305,1.6197038,0.2103558,282,4.0
-0.3358332,-0.06926398,-0.3038447,0.15393618,0.149565,0.55924046,-0.36280474,-2.26848,-1.5231508,2.2100253,-2.2470455,-0.176777,-2.7639444,-1.4614209,-0.6104673,-1.0400676,-1.978134,-1.569526,-2.415464,-3.1022727,-2.5755491,-1.9956794,-1.4750912,-0.9804939,-0.66421396,-1.2947052,-4.0858912,-3.3219657,-2.1139357,-2.3254793,-1.2043765,-1.6367422,282,3.0
-0.35467803,0.10517118,-0.052079055,0.19545583,0.49910206,0.5055647,-0.25983348,-1.692051,-1.4029529,1.7791052,-2.120924,0.53996384,-2.3390157,-1.6202273,-0.7973583,-2.18511,-1.5248657,-0.7771744,-3.8115113,-2.7746005,-2.0913668,-1.290837,-0.3152561,-0.80594957,-1.4004173,-0.40523273,-3.8694034,-2.8429732,-1.1208744,-1.4295135,-0.0311517,-1.4382155,282,1.0
-0.32999718,0.010332599,-0.16018103,0.16515481,0.32619548,0.48494545,-0.4537389,-2.1438005,-1.3974891,1.800116,-2.0021446,0.096076414,-2.5921724,-1.5915977,-0.6166503,-1.6479048,-1.5937086,-1.0835896,-3.0891087,-2.7005234,-2.2801323,-1.5518098,-0.76200384,-0.8554546,-1.0481086,-0.7704842,-3.9192781,-2.998194,-1.5932697,-1.9144866,-0.78585994,-1.5522195,282,2.0
-0.31432304,-0.014621373,-0.19061977,0.16941532,0.2680728,0.44602364,-0.39880043,-2.0789113,-1.2970518,1.6011268,-1.9482583,0.017202169,-2.4321144,-1.5966904,-0.6002031,-1.513712,-1.5004,-1.1184735,-3.1633537,-2.5922868,-2.2263088,-1.5578074,-0.9468196,-0.91749793,-1.0239254,-0.87419283,-3.75359,-2.8713002,-1.6712562,-1.9675617,-0.9040995,-1.63553,282,2.0
-0.3498927,0.07088117,-0.10647287,0.19379775,0.4399377,0.47894782,-0.37731293,-2.0053737,-1.4657762,1.6367235,-2.0251622,0.3556456,-2.531561,-1.7606963,-0.75216347,-2.177915,-1.52594,-0.851176,-3.8817508,-2.7920973,-2.2020955,-1.4208021,-0.5254448,-0.9299821,-1.470152,-0.59131587,-3.970419,-2.9234169,-1.3103861,-1.6973083,-0.31935522,-1.6822076,282,1.0
-0.33281434,0.11194668,-0.034988675,0.18582258,0.5350889,0.46243578,-0.31405997,-1.6674123,-1.3354416,1.538035,-1.8320982,0.58552533,-2.24417,-1.6617794,-0.78648573,-2.3773084,-1.2731913,-0.5685038,-3.9712884,-2.6102822,-1.8305948,-1.0737152,-0.16073936,-0.86499405,-1.5796782,-0.3133876,-3.7387786,-2.4882035,-0.934454,-1.2746444,0.18590459,-1.3871329,282,1.0
-0.3201088,-0.046761252,-0.26034445,0.16503456,0.15215297,0.48645833,-0.4137609,-2.3077843,-1.4350796,2.0295625,-2.134071,-0.22098595,-2.760099,-1.4864327,-0.55841637,-1.1321718,-1.8720305,-1.4773327,-2.7496235,-2.987576,-2.4783788,-1.8769372,-1.3248751,-1.0395389,-0.757036,-1.266545,-4.095811,-3.154208,-2.104207,-2.335031,-1.3756585,-1.7465239,282,3.0
-0.3425414,0.016260833,-0.14278096,0.17215212,0.31940195,0.4629991,-0.406747,-2.133585,-1.4599147,1.6674529,-2.0522223,0.12705246,-2.5968947,-1.6690149,-0.6423555,-1.798185,-1.600799,-1.0444025,-3.4218128,-2.7704105,-2.2976198,-1.6137614,-0.82796115,-0.938502,-1.1644669,-0.7380867,-3.9283257,-2.9427931,-1.6191387,-1.9060953,-0.71901387,-1.697885,282,1.0
-0.34706643,-0.058338936,-0.2934352,0.1331802,0.107445106,0.5602916,-0.37166137,-2.4004087,-1.5918132,2.3483145,-2.4285448,-0.12162182,-2.9883862,-1.3674406,-0.63880783,-0.94207454,-2.1740348,-1.700917,-2.6018205,-3.2164705,-2.6653066,-2.1038842,-1.4746785,-1.1134197,-0.6671397,-1.4168197,-4.4337544,-3.464009,-2.3508115,-2.458624,-1.3500922,-1.8112116,282,3.0
0.0016300753,0.16389436,0.054508403,0.098303586,0.37578347,0.60396194,0.8451145,0.7235037,-1.0628773,2.5137322,-1.5640612,1.0926441,-0.73958975,0.49526182,-0.6034534,0.060862444,-1.4071087,-0.20884055,-0.37131163,-2.012063,-0.58415425,-0.61028796,0.41736898,0.04164869,0.21207455,0.10581435,-1.7695829,-1.4978473,0.27823353,0.31721318,1.5727665,0.15493049,282,4.0
-0.33942688,0.0669505,-0.056717515,0.19548164,0.43693674,0.44966233,-0.32059872,-1.9639343,-1.3692309,1.4049667,-2.011697,0.35308483,-2.3803594,-1.5933707,-0.6822824,-2.1358352,-1.3630406,-0.75592566,-3.6040077,-2.5932302,-2.0262535,-1.3060277,-0.441305,-0.83294153,-1.4143144,-0.44157985,-3.6101909,-2.7579584,-1.289085,-1.5931027,-0.3466278,-1.4733722,282,1.0
