0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.24516898,0.02811762,-0.023583638,0.00039984286,0.90349156,-0.072677046,-0.09839141,0.03330797,-0.096216515,-0.08565056,-0.20355435,-0.08325101,-0.12409933,-0.15680687,-0.02442201,-0.07735515,-0.32742727,0.018004995,0.13715054,-0.1552628,-0.15181647,-0.16378692,-0.22989763,0.031968966,-0.18230534,0.1271479,-0.08327146,-0.16782111,-0.10413893,-0.23527154,-0.07733825,-0.031089464,231,4.0
-0.14831407,0.13338369,0.044883847,0.05614893,0.9075111,0.014230749,-0.0012512095,0.06734426,-0.14838608,-0.13591422,-0.14031154,-0.054300755,0.034548916,0.020289503,0.09218953,0.0046419343,-0.01357469,-0.025869858,0.02614618,-0.13767926,0.02863686,-0.23957497,-0.08245102,-0.07895632,0.023441248,-0.13552523,-0.047083057,-0.16665469,-0.23561242,-0.34214735,-0.10896118,-0.053314194,231,4.0
-0.22068249,0.028404143,-0.032349974,0.0151705295,0.8726077,-0.07779899,-0.098546244,0.02065516,-0.09938356,-0.07372703,-0.19729006,-0.0902685,-0.10650666,-0.13440643,-0.028278211,-0.0750195,-0.3076069,0.019804586,0.1158361,-0.15746018,-0.15085289,-0.18529081,-0.21967618,0.044894047,-0.14959066,0.11413527,-0.083568715,-0.16220005,-0.11878171,-0.21649694,-0.10147692,-0.046277095,231,1.0
-0.2510481,0.036133163,-0.022700142,0.0013551563,0.9140855,-0.06469163,-0.09767419,0.033722334,-0.104604214,-0.087525725,-0.20850934,-0.076915205,-0.111401945,-0.15699269,-0.021867217,-0.07744017,-0.34494236,0.012852114,0.13742551,-0.15519296,-0.15015894,-0.16845162,-0.24104434,0.030670688,-0.17245114,0.122628674,-0.07376824,-0.17206265,-0.10245909,-0.23123223,-0.09290217,-0.039352566,231,1.0
-0.25510564,0.026540767,-0.02307076,-0.002719693,0.889314,-0.07656932,-0.08632246,0.042690605,-0.106921025,-0.08006668,-0.201553,-0.07706516,-0.12308046,-0.15812021,-0.024383212,-0.086869664,-0.33816993,0.011467207,0.12759481,-0.15984654,-0.15642492,-0.16193032,-0.23224078,0.035343498,-0.17785442,0.12253673,-0.083043225,-0.17169966,-0.1013054,-0.22264895,-0.09442391,-0.040838555,231,4.0
-0.031457555,-0.007439021,-0.046309564,0.06065228,0.74482864,0.14436094,0.004633136,0.15727775,-0.24471907,0.2045273,-0.10161789,-0.025538163,0.075135745,0.024944726,0.25745672,0.259725,0.28504598,-0.058778312,-0.114498034,-0.17936498,-0.0013977669,0.13177802,-0.06554793,-0.18455018,-0.035664693,-0.18245006,-0.17575033,0.18969393,-0.13686493,0.06898466,-0.114359364,-0.1593358,231,3.0
-0.27391306,0.004789654,-0.037883446,-0.027448345,0.84497845,-0.10992116,-0.058452576,0.049993616,-0.117275074,-0.064064376,-0.18047118,-0.06752483,-0.11466509,-0.14887454,-0.034808807,-0.10343634,-0.33359468,0.0058909096,0.10288975,-0.14904112,-0.16837081,-0.17447077,-0.22056751,0.06351598,-0.17714843,0.12725388,-0.06906139,-0.15440057,-0.1373785,-0.19266814,-0.1395146,-0.025839843,231,1.0
-0.069187544,0.15394348,0.005785143,0.07839825,0.82682866,0.05555502,0.07913277,0.14940204,-0.18522564,0.10301718,-0.11412202,-0.036071606,0.07407536,-0.03416696,0.15836519,0.057258133,0.18553731,-0.12948908,-0.030600376,-0.09250055,0.074928075,-0.19227546,0.032294434,-0.1765059,-0.12513247,-0.18432662,-0.09097157,-0.0050932914,-0.1000682,-0.28040507,0.046736922,-0.20433074,231,2.0
-0.22483169,0.03693217,-0.027821966,0.016506843,0.9188096,-0.06506038,-0.11468933,0.012911137,-0.08950996,-0.089955315,-0.2056113,-0.0913816,-0.11298829,-0.1488201,-0.024896106,-0.066519715,-0.3185611,0.02947786,0.1379531,-0.15466394,-0.14293788,-0.17665184,-0.23144366,0.027536884,-0.16481024,0.12117301,-0.079065464,-0.17238627,-0.11226333,-0.24489531,-0.076051526,-0.033729754,231,3.0
-0.1318388,0.15055938,0.04749713,0.083487,0.9522937,-0.018143268,-0.05540664,0.025832763,-0.15369552,-0.21175799,-0.16590358,-0.107377164,0.07059844,-0.0032623014,0.055406343,0.027646566,-0.06376419,-0.0031375512,0.02226393,-0.1284536,0.01255385,-0.21518058,-0.09929797,-0.09254456,0.03927673,-0.124233894,-0.0497531,-0.1291347,-0.2121787,-0.3286976,-0.12829205,-0.03467249,231,3.0
0.0471621,0.14954624,0.19159856,0.06979271,0.3072134,0.016520988,-0.26686648,-0.22432794,0.0047959834,-0.39924982,-0.2243207,-0.32318535,0.25284198,-0.1305513,0.06912915,-0.010372262,-0.13333255,0.072696045,-0.115720846,-0.07859203,-0.054404758,0.1900848,0.14599095,-0.23343161,0.025828607,-0.058132246,-0.024593448,-0.03788738,0.032875083,-0.06603381,-0.16016932,-0.07751702,231,4.0
-0.09391461,0.09002158,-0.046852678,0.07663996,0.88236713,0.13155352,0.027492926,0.18902037,-0.22244099,0.21961641,-0.12684678,-0.11822987,0.15541834,0.0076848245,0.30581856,0.26157156,0.2401298,-0.07915234,-0.068577945,-0.19427948,0.07039588,0.1105997,0.017947894,-0.20263094,-0.07716359,-0.1940814,-0.13128302,0.18341133,-0.13452394,0.022537662,-0.053700957,-0.24566498,231,4.0
0.017625919,0.18117082,0.28350475,0.19194454,0.30195808,0.18116257,-0.3090349,-0.30063632,0.061193988,-0.3495493,-0.29645517,-0.34054294,0.25067675,-0.13022697,0.03236188,0.098053314,-0.06661061,0.11208098,-0.1427269,-0.0693939,-0.11294902,0.2220359,0.24130628,-0.19332673,-0.0098608285,-0.038776703,-0.1381404,-0.12995577,0.01563106,-0.16473822,-0.11879383,-0.10870589,231,3.0
-0.06397275,0.110802874,0.0007748734,0.10584175,0.8888378,0.0025104554,-0.16644597,-0.09886846,-0.103683114,-0.32327867,-0.24126326,-0.16899781,0.1582059,-0.09434992,0.10944229,0.051375456,-0.14248902,0.030158628,-0.0021226555,-0.14841875,-0.0035994924,-0.088039026,-0.06601012,-0.1457003,0.012846567,-0.075989604,-0.0038996926,-0.040750876,-0.09103635,-0.25646874,-0.1547344,-0.026627088,231,1.0
-0.11761934,0.16284108,0.05911918,0.07379956,0.9817434,-0.0075779613,-0.059390627,0.05054993,-0.16301535,-0.18915406,-0.14826821,-0.092887595,0.04346383,-0.023897108,0.03863533,0.013639176,-0.036031745,-0.021785237,0.049917653,-0.10438233,-0.0003141018,-0.23668694,-0.09799135,-0.11930019,-0.01110035,-0.12302267,-0.052935876,-0.1393572,-0.19947325,-0.34078622,-0.102125615,-0.06756278,231,4.0
-0.101225264,0.0009756889,-0.020675512,0.076999344,0.6131487,0.11761254,0.14117989,0.17045203,-0.21015877,0.10178895,-0.19194116,0.036745533,0.05603321,0.024241121,0.21062176,0.10297067,0.11073972,-0.16016178,-0.13826294,-0.12055759,-0.012483647,-0.07237902,-0.12548546,-0.083073296,0.005960699,-0.18226358,-0.07437919,0.031759303,-0.031168284,-0.118606836,-0.06329931,-0.057509284,231,1.0
-0.08948512,0.11385003,0.0011538267,0.09716847,0.8794106,-0.039934337,-0.13761579,-0.048169356,-0.109681346,-0.3170503,-0.2091618,-0.17134696,0.13455963,-0.06989438,0.087232575,0.06641855,-0.11969396,0.042631563,-0.0019831061,-0.13068262,0.04124645,-0.08484897,-0.110041305,-0.1274679,0.045477528,-0.0757221,-0.0066509363,-0.034369744,-0.13841131,-0.29322043,-0.1521952,0.0039769113,231,3.0
