0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.01085186,0.6852428,0.08803224,0.26002112,2.2928782,-0.28950143,-0.118927844,4.463237,0.99302423,2.3398886,-2.3608203,-0.64017576,0.7615069,0.35186738,-0.61967117,4.135125,0.97053134,1.8001022,1.1983163,1.0210314,-0.20976642,-0.7755929,0.044319235,-0.3577211,1.5692701,3.2157018,-0.33976278,0.24387243,0.7001846,-0.06161695,1.0095552,2.0063033,266,3.0
-0.009493191,0.6995505,0.09454211,0.2687979,2.4349349,-0.29312536,-0.13658991,4.5539026,0.98238754,2.450695,-2.4235187,-0.6554484,0.62301564,0.076664686,-0.6026245,4.277422,0.8853239,2.0857391,1.3649528,0.9596867,-0.14105308,-0.692867,-0.15247211,-0.2866762,1.8451486,3.1219404,-0.53517425,0.45121354,0.66634744,-0.062830396,1.1655362,2.2059867,266,3.0
-0.020896208,0.70755166,0.17044136,0.3152103,2.8591068,-0.23620649,-0.17024565,4.5278096,0.73223,2.3478632,-2.1689613,-0.57546234,-0.5465058,-1.7462517,-0.4407208,4.5165963,0.24680755,3.2288897,2.6176686,0.10500121,0.86081374,0.29918468,-0.97483194,0.50726193,3.334602,1.5193899,-1.4729105,1.8887395,0.8647823,0.4659546,1.6145623,2.5062723,266,1.0
-0.0218685,0.6944699,0.173516,0.31521955,2.841001,-0.23143177,-0.17095286,4.486636,0.71134526,2.3735588,-2.159161,-0.568144,-0.5894441,-1.8089446,-0.4328143,4.4466524,0.21419431,3.2452607,2.6843214,0.07253936,0.89524114,0.32288116,-1.003917,0.5406256,3.3503308,1.4211886,-1.501465,1.9300714,0.85907936,0.48413423,1.6403298,2.5158198,266,1.0
-0.0079153925,0.7089402,0.08201647,0.2625062,2.3582447,-0.30187747,-0.115287945,4.6076736,1.0337746,2.4753618,-2.4450798,-0.6635569,0.87777233,0.4989607,-0.6513529,4.219211,1.0399891,1.7857682,1.1251144,1.1446458,-0.3189389,-0.87293977,0.102037236,-0.43754172,1.5387218,3.448306,-0.28188607,0.15419799,0.6982126,-0.12230472,1.0022477,2.0951686,266,3.0
-0.020241916,0.7421587,0.16289978,0.322264,2.9687095,-0.2621285,-0.13797067,4.687885,0.813095,2.4972196,-2.3097064,-0.6248485,-0.36106452,-1.4746752,-0.39590997,4.7237215,0.34520763,3.0358248,2.5346947,0.30575863,0.65662026,0.109000035,-0.88626075,0.36903065,3.196048,1.7794905,-1.3693281,1.7968324,0.7689408,0.3673609,1.7397373,2.6594603,266,1.0
0.05162975,0.02166105,0.02111923,0.021834042,-0.042144127,-0.04918653,-1.0964336,-0.5679206,0.3063196,1.3658066,-1.9186947,-0.3829477,-1.0211109,-2.2100332,-1.8758619,0.830596,0.38004684,1.6828209,1.3471255,-0.8985071,0.063048534,-0.3809283,-0.95162344,-0.30480728,0.92663074,1.0924363,-1.5839846,-0.6722154,-0.23106574,-0.7643605,-0.5635756,0.62550884,266,4.0
0.048994515,0.03599482,0.026584953,0.031996,0.05897355,-0.052161805,-1.0686969,-0.43425822,0.30880392,1.3545703,-1.8837533,-0.3882816,-1.0380586,-2.2342927,-1.837541,0.91639674,0.36098084,1.7436707,1.3785813,-0.8795623,0.08420625,-0.3441829,-0.9659725,-0.27388838,1.029949,1.0260853,-1.6088986,-0.579057,-0.22119889,-0.7278482,-0.47617072,0.72282666,266,4.0
-0.01280953,0.7146871,0.10822195,0.28125846,2.5918925,-0.28839928,-0.12982826,4.662906,0.9613364,2.4177315,-2.3782701,-0.64734745,0.45617095,-0.18724746,-0.55964655,4.3904915,0.78395367,2.2649386,1.6182942,0.84761727,0.011870317,-0.54698163,-0.28422543,-0.17128697,2.1621616,2.8568027,-0.69212735,0.7061483,0.69948924,0.026569728,1.2811977,2.285664,266,2.0
-0.015740208,0.7301137,0.15274057,0.31380162,2.8466988,-0.26172948,-0.17723824,4.7492027,0.83701885,2.5310526,-2.373351,-0.627051,-0.24406,-1.2470714,-0.51381916,4.767625,0.43939465,2.980034,2.3421822,0.37938717,0.5555174,-0.00022885948,-0.80952483,0.27192622,3.032278,2.0144083,-1.3056594,1.5242206,0.7725824,0.28530326,1.6162803,2.590789,266,2.0
0.055433307,0.011277415,0.017834134,0.017138518,-0.075759746,-0.04904428,-1.1368707,-0.620186,0.30576319,1.3841867,-1.9483205,-0.38864878,-1.0323257,-2.2426674,-1.9449626,0.84269404,0.39693165,1.7247481,1.3539019,-0.91883546,0.036525562,-0.40865332,-0.9668456,-0.33259168,0.9288289,1.1030815,-1.6344886,-0.7581028,-0.25899655,-0.8087676,-0.5959652,0.62500805,266,4.0
-0.007176198,0.7029556,0.10451454,0.27727672,2.5218072,-0.28833368,-0.16304623,4.645113,0.9567281,2.4324589,-2.4675198,-0.6559178,0.44950166,-0.22574258,-0.6330698,4.358743,0.8176626,2.2839959,1.5558672,0.854109,-0.025065899,-0.5858438,-0.2683969,-0.20349136,2.1032,2.9567704,-0.68154615,0.62361616,0.6774068,-0.01653561,1.2351189,2.268122,266,2.0
0.058385607,0.013665535,0.015789624,0.016480636,-0.092693195,-0.05305229,-1.1529025,-0.5956721,0.31360555,1.3896335,-1.9747835,-0.40082365,-1.0192226,-2.278526,-1.9875096,0.8789076,0.40864033,1.715329,1.3687484,-0.92167217,0.0028432682,-0.4439682,-0.9864984,-0.3577184,0.93279356,1.1304238,-1.6335001,-0.77112776,-0.28434044,-0.8559987,-0.5914468,0.65550476,266,4.0
0.049210113,0.026801936,0.020063985,0.021183992,-0.013651816,-0.04915627,-1.0720211,-0.54316217,0.3120715,1.2698574,-1.806001,-0.37988752,-0.91171134,-2.089183,-1.847417,0.85301954,0.40313828,1.5519447,1.2833998,-0.8060945,0.014568709,-0.4398796,-0.89047927,-0.34020793,0.8689206,1.1025238,-1.5188352,-0.7535548,-0.23847772,-0.77711666,-0.5342946,0.61673605,266,4.0
-0.015242703,0.7356014,0.13267389,0.30624154,2.7554543,-0.28532746,-0.1472389,4.8519177,0.90935916,2.5578713,-2.5009494,-0.6596575,0.0751999,-0.79022205,-0.48911268,4.763104,0.58991855,2.6826622,2.063385,0.6231756,0.2821169,-0.2668307,-0.5923454,0.06341206,2.7035506,2.4014723,-1.0544012,1.2248659,0.70024556,0.13822785,1.5798311,2.566513,266,2.0
-0.017621744,0.7131636,0.1058633,0.27834517,2.5306854,-0.2860559,-0.0743547,4.6921797,0.9587536,2.3876374,-2.2914324,-0.6405114,0.5723599,0.06616065,-0.46264416,4.383806,0.8012175,2.0824497,1.4418895,0.9646398,-0.08992676,-0.6015005,-0.19798084,-0.22994322,1.9830222,2.87949,-0.5453475,0.6348145,0.6514477,0.004351111,1.2953053,2.2105362,266,2.0
-0.013447151,0.7243031,0.12232621,0.29523814,2.646776,-0.28446224,-0.15229835,4.764064,0.92656946,2.550792,-2.4645426,-0.65451396,0.22782588,-0.52655154,-0.54326075,4.6294127,0.6803664,2.520693,1.884654,0.7054796,0.18149605,-0.38274047,-0.46562302,-0.02347818,2.44035,2.625436,-0.9198333,0.9827885,0.7019562,0.09480493,1.4422871,2.463911,266,2.0
