0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09406711,-0.2581339,0.11755582,-0.16055948,0.67157114,0.14370343,0.27381384,0.32643923,-1.1540993,-0.13022646,1.9900904,0.28762257,-0.9224354,-2.1605084,-2.2851465,1.8236011,1.2755098,0.50451505,-1.0335907,-1.5761553,-1.0500736,-1.5495787,0.6315619,-0.9790935,0.5583768,-0.52138585,-0.773138,1.3927605,-0.22889468,-0.68911177,0.10959448,0.3402533,391,4.0
-0.27709785,-1.1063595,-0.42197266,-0.09112233,-2.253813,-0.5632659,-0.8258669,-2.2241583,-1.4036078,-2.2232828,1.2715294,0.25937477,-1.3023999,-2.224986,-3.1442344,1.2500411,-0.6621572,-1.8951194,-2.8054566,-3.9821446,-1.9605467,-3.7519271,-0.7241376,-2.8892272,-0.59198195,-1.6478148,-2.8022714,-1.3917174,-2.4634604,-1.7853638,-2.3683352,-2.0412645,391,3.0
-0.26859528,-1.0306512,-0.3710169,-0.052516595,-2.1155355,-0.4500289,-0.8143238,-1.2585647,-1.2512181,-1.7907388,1.2269369,0.4044974,-1.5135026,-2.2903512,-2.8799453,1.3999008,-1.3306875,-2.5372472,-2.8368518,-4.641561,-1.6287296,-2.9068892,-0.77605486,-3.5279744,-0.75401527,-1.5242667,-3.338915,-1.9635191,-1.945478,-1.3694335,-2.7853487,-1.5614438,391,1.0
-0.28544217,-1.1028494,-0.46437174,-0.08686638,-2.4113095,-0.56894475,-0.8663293,-2.0922134,-1.3736463,-2.2665694,1.2883584,0.29840103,-1.3397286,-2.3084471,-3.2472947,1.3900423,-0.92370236,-2.1270034,-3.0560913,-4.375565,-1.9137206,-3.6804576,-0.8162632,-3.3341417,-0.68610865,-1.7418065,-3.095428,-1.6730332,-2.3962955,-1.7192116,-2.7461574,-2.0368083,391,2.0
-0.2948669,-1.1586969,-0.48204464,-0.1059642,-2.5240276,-0.62320346,-0.80946636,-2.764935,-1.4887822,-2.6011174,1.4607735,0.2532946,-1.2065068,-2.3362894,-3.6700587,1.3919703,-0.41162267,-1.6252364,-3.1478462,-4.0978065,-2.2419357,-4.224,-0.82457393,-2.9089124,-0.6239903,-1.8944968,-2.8236744,-1.2202013,-2.7526784,-2.0235763,-2.5172057,-2.356483,391,3.0
0.09504846,-0.26772285,0.13135839,-0.15290064,0.69996655,0.14460808,0.29630405,0.35307565,-1.1012026,-0.08762708,1.9382095,0.27259487,-0.8737752,-2.1587038,-2.252247,1.7858891,1.2791705,0.50607884,-0.9688569,-1.5346966,-0.95843196,-1.4989688,0.6248431,-0.95955074,0.56777275,-0.48819044,-0.6926861,1.3881135,-0.16339847,-0.6312025,0.13344401,0.36086988,391,4.0
-0.30123168,-1.085819,-0.41263333,-0.053398915,-2.3176498,-0.5371649,-0.893392,-1.7762752,-1.2622352,-2.04378,1.18058,0.3454884,-1.4116892,-2.2231343,-3.0502138,1.3004849,-1.2223723,-2.4456942,-2.8914616,-4.454855,-1.782965,-3.2892683,-0.8024741,-3.425281,-0.7433304,-1.5699232,-3.2360845,-1.9404347,-2.209143,-1.5981281,-2.7325258,-1.8302522,391,2.0
-0.28073233,-1.0967057,-0.42273805,-0.06745409,-2.3097243,-0.5214696,-0.8562072,-1.7096397,-1.339814,-2.0308168,1.2527856,0.34891495,-1.422842,-2.2333536,-3.144819,1.395791,-1.1793628,-2.4250402,-2.9546337,-4.570018,-1.7521002,-3.3043852,-0.78900814,-3.512931,-0.7477839,-1.641608,-3.2870677,-1.8819792,-2.2247767,-1.5847503,-2.8116152,-1.86483,391,3.0
-0.27145165,-1.0616995,-0.41031674,-0.05758453,-2.2418733,-0.5459243,-0.83387566,-1.6991731,-1.2412874,-1.8771677,1.1404034,0.31471244,-1.3440068,-2.1689653,-2.9674575,1.2248014,-1.1056201,-2.2206728,-2.8890023,-4.2989435,-1.6895502,-3.165105,-0.7455014,-3.2015846,-0.64686376,-1.5239313,-3.1033869,-1.7481682,-2.2069354,-1.5463634,-2.653572,-1.7272956,391,2.0
-0.27654153,-1.0913469,-0.3689097,-0.049341768,-2.1031039,-0.43168807,-0.8347833,-1.3979912,-1.313055,-1.8644958,1.2487375,0.39443937,-1.49846,-2.3069618,-2.9490073,1.4540911,-1.317995,-2.5113173,-2.8855267,-4.700442,-1.6339035,-3.0611725,-0.72228205,-3.5571332,-0.75045586,-1.4711096,-3.3796356,-2.002071,-2.0372753,-1.4912095,-2.8050733,-1.555538,391,1.0
