0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.27998966,-0.0033354238,0.007088215,-0.068518676,0.71905386,-0.2988463,-0.15416116,-0.012625992,-0.0053955615,-0.35322547,-0.013485871,-0.24889264,0.013962988,-0.09015177,-0.09088547,-0.045455374,-0.2688065,-0.084041715,-0.20807543,-0.023529474,-0.11225431,0.12997684,-0.21327795,-0.24300793,-0.11273653,-0.013823027,0.00085578486,-0.108153954,-0.08019204,-0.12024328,-0.17006673,0.019838635,234,1.0
-0.13409653,0.15861546,0.10301855,0.052142203,0.68739134,-0.06447766,-0.17629585,-0.18516783,-0.030739956,-0.30107963,-0.28108656,-0.2878826,0.0772721,-0.1913328,-0.061954714,-0.0001582373,-0.13522205,-0.034660567,-0.066008665,0.018766575,-0.10187532,-0.017943405,-0.184281,-0.17260924,-0.1693877,0.011366067,-0.10099585,-0.20794621,-0.19705094,-0.31752032,-0.20413707,0.08990508,234,1.0
-0.22951993,0.034337968,0.013955624,-0.03652071,0.6918513,-0.19291483,-0.18000335,-0.08054383,-0.0042930776,-0.34368685,-0.05886977,-0.2635868,0.04344623,-0.15751539,-0.05622255,0.0149164125,-0.19383857,-0.008574616,-0.18617961,-0.05672942,-0.11888392,0.11877222,-0.23058577,-0.272016,-0.120135084,0.0033287965,-0.016018227,-0.17165348,-0.101574525,-0.17787643,-0.14505672,0.02789529,234,2.0
-0.09724666,0.13300377,-0.040168703,0.057519905,0.545177,-0.036435153,0.19497284,0.10311853,-0.07031087,0.1313362,-0.043492563,-0.010214522,-0.2718163,0.008262077,0.07754997,0.087070405,0.14685309,0.073348895,-0.025710884,0.0041771606,-0.29901624,-0.040896982,-0.0044867685,-0.1655513,-0.057300806,-0.17224085,-0.07082161,0.08667104,-0.14558692,-0.042587474,0.08930132,-0.15308636,234,3.0
-0.14598578,0.14518766,0.091254406,0.077416964,0.6099002,-0.010795064,0.12751433,-0.04908319,-0.12498549,0.005467484,-0.14749497,-0.14456478,-0.14259358,-0.025336273,0.05169508,0.02513998,0.14695656,0.07384445,-0.0663748,0.030514583,-0.29271504,0.02897628,-0.042721793,-0.09826666,-0.04229277,-0.06880939,-0.15766941,0.056105964,-0.22000611,-0.12883359,0.0041857557,-0.047250614,234,3.0
-0.052372046,0.04394667,-0.01052613,-0.05291378,0.4668508,-0.073701136,0.09724494,0.19008294,-0.042201683,0.15356773,0.10112658,0.040523436,-0.25682747,0.009096164,0.13026634,0.07297675,0.168252,0.08866787,-0.10203847,-0.083735414,-0.271664,-0.08471835,-0.05641958,-0.09454342,0.0013803933,-0.22727308,-0.039135404,0.042201545,-0.10607493,-0.032440938,0.09190639,-0.2418122,234,2.0
-0.22701523,0.048176453,0.16095589,0.06146057,0.6087449,-0.1608621,-0.08922363,-0.028062612,0.05461147,-0.25321096,-0.20005704,-0.23983547,0.12780678,-0.14374417,-0.15736929,-0.078166574,-0.19760615,-0.0035729185,-0.015233137,-0.118062824,-0.16202365,0.0064449906,-0.18208994,-0.006637998,-0.20430106,-0.009925104,0.0020540953,-0.059689116,-0.05621863,-0.10278258,0.03633935,0.0008695461,234,4.0
-0.32546368,0.018068746,-0.12724593,-0.081248984,0.690084,-0.30399522,-0.116500705,0.02888842,-0.039060064,-0.2888919,0.016526464,-0.18694323,0.011377361,-0.06570864,-0.0002911333,-0.014133276,-0.28615955,-0.083750084,-0.2240975,-0.026704527,-0.15324156,0.07009785,-0.15590794,-0.14782462,-0.1322548,-0.021832265,0.018633164,-0.003237214,-0.017871818,-0.11111509,-0.08049171,-0.07463709,234,1.0
-0.05167061,0.095115945,-0.039144453,0.084211916,0.580279,-0.008602239,0.1781758,0.099366866,-0.023930565,0.16208257,-0.0716148,-0.06879669,-0.23671626,-0.030644972,0.07757532,0.051779233,0.074439585,0.06903154,-0.014791176,0.0019916445,-0.29513198,-0.08275764,-0.009613616,-0.13690451,-0.064146996,-0.15722522,-0.10902494,0.07793002,-0.16272107,-0.01574556,0.07163419,-0.16926384,234,4.0
-0.15138757,0.16961086,0.12885025,0.09199517,0.57051325,-0.0089599155,-0.08534517,-0.14407174,-0.025182337,-0.13302203,-0.29921594,-0.18780936,0.057765875,-0.16336893,-0.09715689,-0.07215515,-0.18528661,-0.027238179,0.02441848,-0.044006556,-0.07331855,-0.11883135,-0.1992242,-0.03200409,-0.15808368,-0.0075386744,-0.024667293,-0.06519833,-0.16857831,-0.23012184,-0.06208008,0.0018272325,234,3.0
-0.14846015,0.067744285,0.021827303,0.037183948,0.5648352,-0.049667,-0.10759762,-0.27415642,-0.05960679,-0.3491943,-0.36023927,-0.2822633,0.20112081,-0.070741795,0.0254837,0.008023699,0.02833619,-0.113000706,-0.10429882,0.05189018,-0.1610921,-0.013589008,-0.06419949,-0.12554264,-0.111954235,0.054218285,-0.2465823,-0.03985386,-0.24447095,-0.35097033,-0.20484492,0.06822179,234,3.0
-0.114778325,0.12786804,-0.017524969,0.044212088,0.59109974,-0.05557217,0.15784565,0.091143556,-0.08243112,0.10963477,-0.045060772,-0.044895105,-0.23088428,0.004858963,0.10915584,0.059598163,0.13060947,0.06632351,-0.041946493,0.026076145,-0.3142108,-0.02272747,-0.033885933,-0.12630743,-0.071427464,-0.15007436,-0.120842785,0.074256495,-0.15335016,-0.043106705,0.088359356,-0.11317605,234,1.0
0.011302441,0.26711786,0.21479714,0.2011535,0.5999783,0.11040709,-0.18600087,-0.13267083,0.041818053,-0.24389626,-0.3519317,-0.13645847,0.078805655,-0.14018825,-0.07911952,-0.00015120208,-0.04721941,0.11524305,-0.03834887,-0.13366526,0.025523249,0.22015387,-0.1882279,-0.1409007,-0.15359862,-0.0069743944,-0.11157833,-0.051658977,-0.21305291,-0.025012145,-0.11929911,0.1133685,234,1.0
-0.12804215,0.15811867,-0.008418219,0.05356572,0.5627476,-0.038788922,0.1935279,0.07612356,-0.115012586,0.09842163,-0.069635496,-0.033680435,-0.25356567,0.006430257,0.070835605,0.0722786,0.15044355,0.076513626,-0.034199044,0.034484558,-0.30378377,-0.01055247,-0.014974633,-0.14518782,-0.04419166,-0.13242227,-0.07298498,0.087318,-0.15935272,-0.06161861,0.07637254,-0.123325065,234,2.0
