0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.07773728,-0.26832688,0.83437043,0.3718577,0.42508534,-0.21599174,0.14098826,3.3958461,1.3567209,1.6723846,2.293417,2.4264336,1.3206203,-0.1946012,2.4730716,0.65301794,1.3963212,2.155329,-0.30893025,2.3938158,0.5685896,2.2399545,2.276917,0.17076412,2.704966,0.124426216,1.4614357,0.5850513,-0.468464,0.21955554,0.35150838,0.8210308,468,2.0
-0.06778984,-0.2695126,0.72920245,0.3369283,0.49331886,-0.20127267,-0.01798305,3.2882526,1.4807209,1.6539434,2.3745463,2.3656373,1.4687505,-0.20826127,2.1494644,0.6960599,1.3295102,2.1341174,-0.27093616,2.238842,0.43932766,2.2616007,2.1678565,0.113304436,2.6480756,0.14828762,1.4553233,0.6129746,-0.640684,0.05056618,0.122677505,0.78497654,468,2.0
-0.078666165,-0.45409235,0.8595207,0.35563147,0.5733258,-0.17705898,0.074828774,3.8184047,1.2698767,1.0935618,1.8139316,2.599811,1.4960855,-0.52974033,2.358274,0.08361582,1.4948115,2.3444703,-1.0684867,2.8217132,0.07097882,1.3947862,2.6569502,0.6605282,2.928644,-0.09435797,2.0185096,0.053970292,-0.1535167,0.7934761,-0.12377981,0.72501,468,1.0
-0.06775249,-0.12388648,0.7419747,0.3630378,0.3379909,-0.23842761,0.112860054,2.9825752,1.4660943,2.09744,2.641851,2.1615205,1.1900067,0.07440315,2.4138272,1.1039172,1.2412288,1.8341708,0.3378302,1.8247787,0.8684852,2.884355,1.8495915,-0.18398668,2.3937504,0.36910155,1.036103,1.078365,-0.78213596,-0.27975303,0.5288741,0.96032774,468,3.0
-0.06845912,-0.13035434,0.7021443,0.34331813,0.3166102,-0.22779286,0.08897014,2.721315,1.3309641,1.8308167,2.3916445,2.0684938,1.1259968,0.013536992,2.2442162,0.96852154,1.1590264,1.7308781,0.27068737,1.7907746,0.75224006,2.5501025,1.8299001,-0.09763103,2.2555146,0.33416122,1.0777259,0.94652987,-0.6819321,-0.17313495,0.44018072,0.9157318,468,3.0
0.007921677,-0.2847913,-0.2543875,-0.075055346,0.7839615,-0.0012214854,-1.0814732,1.3519632,1.5460758,0.5958268,1.4536159,1.6531099,1.7260642,-0.3172077,-0.6967258,0.32136256,0.28142095,1.2259994,-0.240708,0.8846107,-0.76024306,1.2076452,0.60349643,-0.06922106,1.3078003,0.07440631,0.88025343,0.07966919,-1.647729,-0.89729077,-1.4471741,0.15937874,468,4.0
-0.06812465,-0.2403386,0.78757554,0.35981613,0.43097937,-0.21506923,0.08008692,3.3073587,1.4189465,1.7147925,2.3525004,2.3331668,1.3566139,-0.15642402,2.3276174,0.711594,1.2835749,2.0205612,-0.1498126,2.188892,0.5554594,2.3073556,2.1488047,0.087083206,2.551746,0.20153074,1.392595,0.7167163,-0.61999226,0.06731865,0.27414244,0.885666,468,3.0
0.010573408,-0.25636694,-0.27224636,-0.07399759,0.7668651,-0.002058953,-1.1221485,1.2570791,1.5848368,0.6543315,1.5408554,1.5476687,1.6727043,-0.2625233,-0.74809164,0.43250468,0.28438884,1.1502733,-0.117608204,0.7918459,-0.73516035,1.3208317,0.51258874,-0.12667413,1.3515146,0.120957196,0.769639,0.16903475,-1.7306927,-0.95475274,-1.3805472,0.19969776,468,4.0
-0.081083365,-0.33474758,0.8420965,0.37408847,0.4584266,-0.19937766,0.14832735,3.4319017,1.2786373,1.3688248,2.038224,2.480966,1.3468633,-0.34486622,2.4320803,0.39194515,1.3976592,2.2407553,-0.6547475,2.5648603,0.3745826,1.789533,2.4217868,0.36879137,2.781694,-0.00011635572,1.622361,0.3252144,-0.28124893,0.4797305,0.23994349,0.7360176,468,1.0
0.0057875384,-0.2446638,-0.27536094,-0.086148076,0.7369749,-0.00038658082,-1.0629082,1.1245121,1.459213,0.54224676,1.3752989,1.4450806,1.5915154,-0.25374916,-0.7848252,0.39175346,0.21503565,1.0580268,-0.07936962,0.7156715,-0.72253764,1.1134884,0.41466904,-0.14133051,1.1359744,0.13444886,0.7614547,0.13227399,-1.6468524,-0.89408755,-1.3648118,0.18848494,468,4.0
