0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.111474104,0.19128905,0.08354976,0.19110057,0.56496054,0.042369388,-0.13636546,-0.26117203,0.0077558886,-0.26434362,-0.42453596,-0.16575626,-0.11007655,-0.23001254,-0.15665127,-0.17374487,-0.13163897,-0.12511921,-0.2429788,0.06602793,0.015513513,-0.11874146,-0.24584854,-0.19541407,-0.034416586,-0.052841764,-0.15174274,-0.09252684,-0.038271163,0.07041663,-0.07381017,0.0056996793,92,1.0
-0.009367408,0.184345,-0.05394785,0.027255006,0.5272442,0.17480484,0.060529623,0.12446957,0.023494102,0.101994626,0.11191168,-0.0017888416,0.06705476,0.09880421,0.09523145,-0.029840905,-0.093903184,0.024059758,-0.037301306,-0.15366504,-0.14479288,-0.030970514,-0.22866732,-0.05464906,-0.09069347,-0.12684308,-0.11696841,-0.04664629,0.032680858,-0.10737984,-0.17508411,-0.14152911,92,2.0
0.0111125,0.17728108,-0.087527595,0.063502654,0.52175635,0.1659776,0.058125086,0.10201251,0.015646044,0.0794482,0.13977636,0.06513233,0.09148705,0.14730637,0.068919055,0.027824394,-0.07339771,0.00053121266,-0.027075518,-0.15155117,-0.15794857,-0.046285808,-0.19183192,-0.05072996,-0.09943784,-0.11603558,-0.062351137,-0.0032509621,0.009629887,-0.15007298,-0.15808901,-0.16493481,92,3.0
-0.008830475,0.17903572,-0.11261084,0.07021967,0.47052604,0.14486831,0.065068655,0.14103717,-0.014065485,0.102873094,0.16249005,0.088444576,0.0571418,0.1753389,0.10797031,0.059647944,-0.050777476,0.03920329,-0.059665807,-0.19480778,-0.15345313,0.019575752,-0.21594575,-0.058587108,-0.06884261,-0.07921405,-0.08338663,-0.0146724265,0.0645297,-0.15465927,-0.18085104,-0.19043812,92,4.0
-0.17702645,0.18047671,-0.12081565,-0.056180198,0.5571346,-0.022942074,0.053636424,0.10196505,-0.055734854,-0.05027663,-0.032624073,0.00388203,-0.10724911,0.058927864,0.21376826,0.03363745,-0.043556288,-0.11805884,0.0076468093,-0.17159699,-0.25899234,-0.020118482,-0.14299768,-0.26324794,-0.20488897,0.19427617,-0.070157394,-0.04250881,-0.14717062,-0.041147046,-0.33418322,-0.052312322,92,4.0
-0.123458154,0.15942639,-0.025983632,0.013062013,0.72428626,0.1059586,-0.01734345,-0.12363496,0.08526759,-0.059475727,-0.31389606,-0.3782591,0.1949083,-0.27488598,-0.18943295,-0.06920673,-0.16913134,-0.007339755,-0.03310272,0.13790339,-0.03741696,-0.13999629,-0.18857984,-0.02146199,0.051248517,-0.08588074,-0.13455813,-0.04851851,-0.037794705,-0.27908304,-0.14595671,0.090585455,92,1.0
-0.06820749,0.14734316,-0.05328276,0.031324327,0.60518175,0.038452514,0.077126406,0.13552949,-0.129864,-0.07901121,-0.08126912,-0.088894,-0.05412313,-0.05179505,0.16106439,-0.033594918,-0.11112716,-0.09848692,-0.03569645,-0.10613534,-0.17538133,-0.06470985,-0.1472561,-0.22084087,-0.16346335,0.19329187,-0.047546797,-0.06417406,-0.1238735,-0.0147061385,-0.14590855,0.011806585,92,1.0
0.0050958544,0.18445802,-0.038130775,0.026539411,0.49301317,0.17719018,0.06418566,0.12056903,0.03533895,0.09567207,0.07649413,-0.031041618,0.07901627,0.073626556,0.061502844,-0.04124373,-0.10866899,0.02720448,-0.0370666,-0.1166396,-0.12992682,0.0011424497,-0.23097615,-0.09320636,-0.11143226,-0.12446606,-0.08998372,-0.040532928,0.016558882,-0.08095333,-0.17165363,-0.108205155,92,1.0
-0.17065382,0.09563388,0.012230299,0.03839994,0.77742594,0.0013843328,-0.005816821,-0.17976096,0.05876754,-0.1151189,-0.2915009,-0.32495415,0.23877719,-0.2685156,-0.18957376,0.011239018,-0.13560183,-0.07121165,-0.10768271,0.15166819,-0.075435854,-0.13574341,-0.22729537,-0.04171805,0.045354962,-0.09940213,-0.12166157,-0.10031922,0.0013670363,-0.25103307,-0.20723778,0.056526214,92,2.0
-0.12783375,0.12116275,0.022169076,0.022966053,0.7066694,0.06720441,-0.04002199,-0.16687669,0.049213253,-0.078378804,-0.3186826,-0.35816967,0.2050584,-0.28132606,-0.21677524,-0.05985078,-0.1590108,-0.023886148,-0.044691306,0.15792911,-0.0343758,-0.15971035,-0.20870811,-0.056144755,0.017391039,-0.09077731,-0.12531346,-0.056558784,-0.034927566,-0.25657672,-0.15401974,0.0972652,92,1.0
