0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.0670502,-1.1264057,-1.9238247,-0.21414055,-0.037277557,1.6389356,0.12509228,-2.3176715,-0.35410166,-2.6816807,0.79826814,2.4907632,0.75692284,-1.3209155,-1.4195361,0.026227586,1.5120236,-0.07580783,-0.002243206,0.30459198,0.13678586,0.39406085,1.1284131,0.6370927,-3.5094554,-2.3595762,-2.1278274,-1.0730948,-0.552296,-0.5755175,-1.2792219,0.19778728,289,2.0
0.07064841,-1.0587764,-1.952285,-0.22790264,-0.1777241,1.6010916,0.12606874,-2.213489,-0.30150303,-2.6332643,0.8798558,2.3052092,0.6664072,-1.4837384,-1.450272,-0.07289415,1.4255638,-0.03679218,-0.09104581,0.09808146,0.1432695,0.39255458,0.98849255,0.5470377,-3.4886174,-2.216161,-2.027141,-1.1424533,-0.5493115,-0.5686721,-1.3561602,0.11619184,289,2.0
0.058506127,-0.9899351,-1.7323223,-0.27152187,0.38752267,1.5630248,0.17721643,-2.668873,-0.45374784,-3.0004776,0.7058421,2.3239386,1.405166,-0.6264866,-1.1077533,0.9598917,1.0674372,-0.5565164,-1.1880156,1.1323547,-0.058038242,-0.22862768,1.4709191,1.027606,-2.9744122,-1.7690654,-2.668144,-0.41022354,-1.027223,-1.2960339,-1.3907882,-0.29461402,289,1.0
0.01735152,-1.0568322,-0.07618895,0.003942726,1.1154052,0.723684,0.044741254,-0.9658032,-0.53903323,-0.58067024,-0.748977,1.738625,0.49155685,-0.62075996,-0.3108335,0.4162661,1.0723025,-0.088889316,1.8418705,1.5213765,0.112598434,0.6432514,0.8805035,0.8386805,-0.32703975,-1.6918781,-1.4682698,-0.12519518,0.39139992,0.6438051,0.59170216,1.1630628,289,4.0
0.02055683,-1.0259198,-0.15190497,-0.01930729,1.0041031,0.8361981,0.056649156,-1.1211723,-0.5325551,-0.7128682,-0.6312116,1.803618,0.4731108,-0.77052546,-0.43392974,0.33928454,1.1571453,-0.044996955,1.7157288,1.3882419,0.06144364,0.6688942,0.8980321,0.7818117,-0.7168531,-1.9639933,-1.4729315,-0.2940224,0.35104918,0.55266666,0.44442564,1.1555237,289,4.0
0.027578514,-1.050794,-0.16814993,-0.006200617,0.9758833,0.9121581,0.056083247,-1.0019388,-0.52427167,-0.7823968,-0.65816784,1.9397465,0.5642507,-0.7334378,-0.42547816,0.34378776,1.0608596,-0.05667137,1.6807691,1.4427322,0.07117136,0.6791976,0.9436473,0.8101202,-0.66499835,-1.9218097,-1.59209,-0.23270929,0.29436088,0.5378932,0.44874805,1.1260206,289,4.0
0.065277904,-1.1436874,-1.8067921,-0.1858559,-0.2065297,1.6109542,0.09859615,-2.0138364,-0.30449915,-2.1573243,0.74579215,2.4717634,0.27794695,-1.9110224,-1.5110223,-0.47597444,1.6878333,0.20910142,0.7994822,-0.105523564,0.2703986,0.786786,0.80162543,0.38399845,-3.3368583,-2.594793,-1.79086,-1.4130219,-0.1687384,0.005701351,-1.1225576,0.51262367,289,3.0
0.072197296,-1.081114,-1.9372449,-0.19477329,-0.30401334,1.6163126,0.100963935,-2.165951,-0.26561654,-2.4703107,0.89300793,2.3447266,0.3819881,-1.8138955,-1.5742829,-0.39840716,1.5475736,0.16811325,0.3546118,-0.2059137,0.2676685,0.6868218,0.83349895,0.3765456,-3.6923215,-2.4195678,-1.8150686,-1.4072136,-0.31988838,-0.262579,-1.3032305,0.312828,289,3.0
0.06836782,-1.0643054,-1.8785359,-0.20148015,-0.1794174,1.5642244,0.119518355,-2.0828695,-0.3123238,-2.4951792,0.8504687,2.315358,0.5258547,-1.5830202,-1.5018154,-0.16881973,1.5591018,0.035343945,0.079387195,-0.0046455115,0.21563014,0.486317,0.92221373,0.4965527,-3.5158157,-2.2915468,-1.8466202,-1.2260376,-0.3975648,-0.40879327,-1.2648063,0.21266386,289,2.0
0.07040886,-1.057538,-1.787501,-0.19546679,-0.27953222,1.5812027,0.09795517,-2.0077639,-0.26032957,-2.2603655,0.8524266,2.2915833,0.3297291,-1.8247149,-1.5230093,-0.38337258,1.4951359,0.1506393,0.41386873,-0.17285791,0.25945738,0.6895872,0.83917004,0.37836945,-3.4909008,-2.3197222,-1.7233235,-1.3462827,-0.27149412,-0.2130373,-1.2837685,0.32169116,289,3.0
