0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12579237,-0.53599215,-0.17891222,-0.34520778,-1.6332123,-1.1738092,-0.18278971,1.1907324,0.44322628,2.045819,-2.2355623,1.3373517,1.122553,1.1518312,-2.7596552,2.5699582,0.37880245,-0.79962164,-3.5767593,-0.32534897,-0.6154842,0.96924335,1.2023648,-0.629907,-0.03644173,-1.1083164,-0.099547565,1.2556628,-2.597878,-0.46136612,-1.635934,-0.54891616,442,2.0
0.07355977,-0.6441253,-0.1810936,-0.30580992,-1.4386487,-1.0158575,-0.07279589,1.2327269,0.3558339,1.7858903,-1.7410319,1.0815567,0.4864285,1.3245999,-2.2092097,2.422762,0.7149875,-0.362768,-2.290442,-1.2803674,-0.18084866,0.9431048,0.9170164,-1.1512684,-0.54741997,-1.3247732,-0.654148,0.7928385,-2.7004368,-0.9077053,-1.7856574,-0.6810502,442,1.0
0.05630416,-0.3264566,-0.36001948,-0.18147987,-0.5988826,-0.74763274,-0.22976685,1.0291102,0.6937046,1.539997,-2.0772152,1.0420042,1.4413801,2.0559475,-3.2101364,1.9431021,0.099829234,-0.3809446,-3.1099691,0.4515242,-1.4667315,1.8593026,0.88266397,0.37093323,0.64496046,-1.3729994,0.6198509,2.7590532,-1.6543337,0.04885447,-0.70531267,0.57641095,442,4.0
0.045181192,-0.34899235,-0.33368617,-0.11995539,-0.31956828,-0.5939643,-0.17529222,0.9361387,0.5809796,1.1702487,-1.7545341,0.862276,0.9472385,1.9733605,-2.5366437,1.7014878,0.32114816,-0.08707265,-1.9383602,0.03464826,-1.1469202,1.7684644,0.66548383,0.003698131,0.27339008,-1.3556329,0.26935366,2.229771,-1.4519725,-0.17254373,-0.6432625,0.41294697,442,4.0
0.11820223,-0.6324962,-0.22619846,-0.3258013,-1.400148,-1.2123172,-0.1715018,1.319178,0.52320755,2.1280122,-2.293926,1.4488895,1.0577174,1.6534173,-2.9644928,2.63485,0.5057502,-0.64997715,-3.2840936,-0.6448514,-0.76275545,1.3148801,1.097621,-0.66882956,-0.11507121,-1.58063,-0.18916352,1.6830649,-2.7195837,-0.5876258,-1.6461489,-0.37639305,442,1.0
0.12233395,-0.31787086,-0.28248134,-0.25611666,-1.1752448,-1.0064372,-0.2631678,1.03663,0.71961176,1.9966114,-2.6377587,1.2976668,1.6595858,1.3624204,-3.4586196,2.1514468,-0.13390467,-0.929979,-4.2296615,0.81306696,-1.3344195,1.2963997,1.1650811,0.49077752,0.6810113,-1.2778784,0.8312975,2.4798083,-1.9271526,0.31480765,-0.7286712,0.42248672,442,3.0
0.11110523,-0.4699968,-0.20863283,-0.3035265,-1.3704001,-1.1197001,-0.17718124,1.083509,0.52347136,2.0206892,-2.2505102,1.2905806,1.2473698,1.1529027,-2.6885886,2.2527874,0.20589891,-0.8554995,-3.5919254,-0.09547103,-0.7313796,0.93144685,1.1514999,-0.3122222,0.20536016,-1.0512015,0.097061604,1.4452164,-2.425955,-0.17790693,-1.3328611,-0.2917075,442,2.0
0.10206233,-0.32996607,-0.22564271,-0.2485638,-1.2667607,-1.1284709,-0.2022816,0.8421725,0.64457357,1.8704488,-2.3724563,1.213282,1.6197877,1.1072581,-2.9790192,1.9899528,-0.12348508,-1.0015237,-3.9704843,0.67471105,-1.0228863,1.0048889,1.1162703,0.26880664,0.65447617,-0.88524073,0.59315693,1.9147242,-1.9443173,0.3235942,-0.85129637,0.0010741949,442,2.0
0.022134231,-0.24612202,-0.34118313,-0.10053259,-0.2128249,-0.5029198,-0.17810509,0.8601749,0.54942375,1.1416974,-1.6120111,0.75793153,1.0664377,1.8792595,-2.5987628,1.5639102,0.192449,-0.10267892,-1.9728738,0.21285596,-1.1610668,1.703214,0.65125936,0.2111684,0.48725182,-1.1935995,0.46153474,2.3687916,-1.1633611,0.004166603,-0.5033161,0.5454968,442,4.0
0.105340675,-0.73374426,-0.11033121,-0.37770993,-1.5701312,-1.0744296,-0.041173816,1.3572493,0.29545075,1.9026546,-1.4994924,1.0956947,0.21281716,1.2939515,-1.8373686,2.5325158,0.9783492,-0.36139864,-2.0134022,-1.6683024,-0.14014465,0.7913684,0.78024715,-1.4811854,-0.8083044,-1.3434762,-0.999074,0.4883018,-2.8682292,-1.2889893,-2.0047734,-0.9106572,442,1.0
