0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09004864,0.09739716,-0.16929537,-0.6043767,0.27087256,-0.14965378,-0.88808435,0.5331092,-0.15544608,1.1630325,-0.22553447,1.7245938,2.5485368,-2.3956463,2.253647,-0.15320913,0.26496467,-1.2118001,1.4559572,-0.8380029,0.6237048,0.6651327,-1.1486207,1.758791,0.17005166,0.4914378,-1.4986329,-0.41508076,0.7293901,0.41286388,0.49438736,0.30161268,467,4.0
0.093535185,0.098774925,-0.211256,-0.63656765,0.2437408,-0.15317026,-0.8988482,0.4666979,-0.16283937,1.1557951,-0.24047902,1.7021364,2.447402,-2.3686316,2.177332,-0.23158683,0.23179734,-1.2665563,1.3942555,-0.83529603,0.58424455,0.6156864,-1.1641577,1.6967736,0.12449429,0.42141283,-1.5420713,-0.4230031,0.72005147,0.38726965,0.48630878,0.26227975,467,4.0
0.14515762,0.12168497,-2.0459216,-2.1744614,-1.2759538,-0.25546885,-0.7509685,-3.1292748,-0.31820512,1.3018667,-3.3848476,0.36401612,-1.6578698,-2.5132945,0.34248212,-2.8293362,-0.8644876,-3.443113,-1.4230374,-1.2854896,-1.4194589,-1.3396055,-3.284604,-0.22648829,-2.4777021,-0.8625459,-2.1410568,-2.322323,-1.5362158,-0.78512037,-0.7560905,-1.8322444,467,1.0
0.14655025,0.10831498,-1.9364109,-2.3742723,-1.3130268,-0.09878032,-0.7845308,-3.7706788,-0.20959009,1.7433164,-4.416034,0.1239139,-0.638454,-2.4460714,0.9596711,-2.6023839,-0.46977845,-3.5350485,-1.7509756,-1.9855667,-0.92438155,-1.3564991,-3.277722,0.5520638,-3.042866,-0.19589518,-2.3731575,-3.1695137,-2.2336597,-0.5786378,-1.0214108,-2.0690787,467,3.0
0.09121172,0.09973093,-0.13726445,-0.6046432,0.25367925,-0.13781297,-0.89124537,0.48345426,-0.14499614,1.1644893,-0.2530749,1.6954658,2.5895731,-2.3521862,2.3017113,-0.14592722,0.28513598,-1.1744624,1.4285313,-0.85298324,0.65892756,0.684514,-1.1207719,1.7907877,0.163194,0.5421306,-1.4964058,-0.46731004,0.67464685,0.42643812,0.46794257,0.306491,467,4.0
0.13183048,0.14800715,-2.0481591,-2.1510096,-1.3897456,-0.34892258,-0.7311849,-2.7335317,-0.41568673,1.1067278,-2.9340432,0.49750638,-2.2920938,-2.6490796,-0.018205624,-3.1826785,-1.1244415,-3.4376638,-1.2039545,-0.9293577,-1.6786704,-1.4065348,-3.387329,-0.6300864,-2.2581542,-1.2099831,-2.31895,-2.1198235,-1.2430342,-0.9145324,-0.7329739,-1.6752096,467,1.0
0.092792735,0.09698962,-0.20451656,-0.62473184,0.23979068,-0.15407811,-0.8891037,0.47358772,-0.16020429,1.1430745,-0.26216292,1.6887817,2.4332376,-2.3624616,2.1915193,-0.22184967,0.23099908,-1.2453146,1.38802,-0.8362479,0.5860974,0.61771333,-1.1487681,1.7002143,0.1287435,0.4374018,-1.5031805,-0.4163557,0.6889263,0.39003316,0.48294893,0.26484442,467,4.0
0.14153284,0.1144369,-2.0862467,-2.3323145,-1.3330127,-0.20975694,-0.78045106,-3.3512468,-0.31870508,1.4794255,-3.7081225,0.29402292,-1.4111732,-2.5972137,0.553013,-2.8975658,-0.77492535,-3.52804,-1.4907603,-1.5920221,-1.316914,-1.3654602,-3.3584664,-0.03459291,-2.743735,-0.6777644,-2.3732345,-2.7745054,-1.7639828,-0.7534394,-0.8944547,-1.9545443,467,1.0
0.14438635,0.12742287,-1.8185511,-1.9711488,-1.172658,-0.30105203,-0.6587762,-2.5948732,-0.3385371,1.0043411,-2.6936297,0.4132409,-1.9661107,-2.2706237,0.041253004,-2.7453625,-1.0001023,-3.0524015,-1.0330604,-0.9356111,-1.4290091,-1.2496892,-2.9801397,-0.4979017,-2.0415585,-1.0431143,-2.0711763,-1.938642,-1.1434482,-0.902791,-0.76691604,-1.4865011,467,1.0
0.09252755,0.09719226,-0.13439375,-0.5465959,0.26053423,-0.11589715,-0.8478358,0.44290885,-0.12751022,1.1215466,-0.35211277,1.5811111,2.5330715,-2.2008324,2.2418997,-0.091639206,0.30757213,-1.1257323,1.3175534,-0.84726906,0.6535825,0.6377757,-1.0250092,1.769729,0.12970474,0.579473,-1.3649142,-0.47918585,0.5519499,0.40625194,0.44535682,0.2609142,467,4.0
