0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.31026086,-0.01332969,-0.12522936,-0.15963973,0.95413876,-0.22688848,0.03410867,0.2496895,-0.18760982,0.05451829,-0.21391213,0.08064504,0.1502333,-0.15735804,0.15580861,0.038808934,0.0035698044,0.19348717,-0.08662242,-0.26379773,-0.08937297,0.11003658,-0.24671982,-0.1518905,0.16139194,-0.18347803,-0.12719336,-0.054327942,-0.16550456,-0.28380558,0.01316981,-0.08470079,30,4.0
-0.17968631,0.022050284,-0.049531244,-0.12306444,0.78317666,-0.13354905,-0.069809526,0.0800236,-0.12950826,-0.021604981,-0.30586764,0.07227984,0.17848346,-0.10509722,0.122758485,0.015509343,0.09140488,0.13781846,-0.039697304,-0.22728318,0.016473565,0.11081299,-0.16330683,-0.15634842,0.15980709,-0.18162566,-0.13507575,0.052631903,-0.18881992,-0.30731463,-0.062465273,-0.009595342,30,3.0
0.07051311,0.20410839,0.14401229,0.1865129,0.7009954,0.13971713,0.022297597,-0.13812244,-0.008486386,-0.0030197985,-0.072264925,0.08954632,0.008800171,0.12398131,-0.015365345,-0.021531627,0.003997226,-0.17188048,0.01894481,-0.07069473,0.011501023,-0.13771741,-0.20225434,0.30434147,-0.23786578,0.06965168,-0.19013473,0.10188085,-0.15135063,-0.070806764,0.26364595,-0.0359688,30,3.0
0.034432415,0.23356944,0.12482172,0.23280317,0.81077105,0.14208263,0.0013093129,0.023305696,-0.004459683,0.01278311,-0.116612166,0.06368914,0.013956618,0.107154354,0.00095323287,-0.022912707,0.029554049,-0.15491453,0.040173642,-0.18904139,-0.059365716,-0.1816417,-0.21546817,0.3206552,-0.13181989,0.02859426,-0.15261358,0.076112375,-0.05170642,-0.10096303,0.2548221,-0.019252945,30,1.0
-0.28404623,0.024129331,-0.09491935,-0.0822105,0.84982014,-0.01783082,0.057694815,0.06264974,-0.07531582,-0.013142798,-0.21346503,-0.20766492,0.025067396,-0.16904528,-0.054776236,0.079950824,-0.35778546,-0.11261753,-0.22319946,0.09350841,-0.13356876,0.06549067,-0.08273186,-0.40591532,-0.19882628,0.013217807,-0.12364661,-0.10056418,0.10295585,-0.081840284,-0.04344485,-0.10640791,30,3.0
-0.1938149,0.041145395,-0.056977604,-0.13537484,0.895023,-0.124690995,-0.040197477,0.12603398,-0.14351451,0.0449524,-0.29324207,0.07679595,0.18260826,-0.13137394,0.14969279,0.026646413,0.079917505,0.15995198,-0.083216354,-0.2442436,-0.014850304,0.1163353,-0.21261857,-0.17641926,0.15615422,-0.1983345,-0.10652283,0.038561814,-0.18272662,-0.30244243,-0.046379805,-0.035359804,30,4.0
-0.2936881,0.010385923,-0.10479793,-0.08650776,0.8517515,-0.028838314,0.046985134,0.07727231,-0.07249584,-0.029495504,-0.23948231,-0.22169758,0.028257564,-0.18911469,-0.07472856,0.07899056,-0.36674145,-0.09642165,-0.21713136,0.08558094,-0.12442683,0.07170125,-0.06980553,-0.4222159,-0.184899,-0.001016248,-0.10274272,-0.11781779,0.103565246,-0.069653176,-0.094421625,-0.09649186,30,2.0
-0.00059801154,0.24022672,0.108018324,0.24216643,0.92304033,0.14825746,0.02902044,0.11658731,-0.02370337,0.019815568,-0.10850308,0.031897847,0.0035365783,0.10408622,0.0038295016,-0.05376205,0.006052067,-0.21011138,0.038625047,-0.22435977,-0.10106436,-0.2691559,-0.22573507,0.3405979,-0.07420209,0.04413222,-0.15445068,0.0670558,-0.047476165,-0.10878296,0.26670182,-0.03713217,30,3.0
-0.29067943,0.017877623,-0.09985918,-0.07946432,0.8506434,-0.024330845,0.05056666,0.06658627,-0.0765943,-0.023681339,-0.21299724,-0.20722564,0.01573408,-0.17697786,-0.05587773,0.07685609,-0.34784472,-0.09913994,-0.21427082,0.07774029,-0.122969344,0.06852424,-0.0823903,-0.4026555,-0.19007319,-0.005553037,-0.10316044,-0.109234676,0.09443489,-0.08135603,-0.06720707,-0.108519405,30,2.0
0.024383338,0.21804741,0.10805713,0.22398779,0.837245,0.13571016,0.0065874513,0.023461033,-0.00752021,0.02698623,-0.120751396,0.053945463,0.016609617,0.116233096,-0.010556253,-0.036375135,0.025473364,-0.1760576,0.04554048,-0.19210681,-0.05746796,-0.21801542,-0.22494172,0.33725223,-0.12201233,0.009007994,-0.15800077,0.07133649,-0.06108425,-0.108971186,0.2670573,-0.022654872,30,4.0
