0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.12910497,0.10889831,0.15144871,-0.1126922,-0.59876496,-1.8053999,-0.084381096,1.0678314,-0.8910099,2.5513775,2.1545646,-3.1537755,-3.1841118,0.34036943,1.6114641,1.8220476,-2.7770672,-0.7585922,-0.78622293,-0.15301459,1.121105,3.5829248,0.23986283,1.6410476,1.1361002,1.524054,0.23743458,2.7941437,-3.7179673,1.5647802,-0.30927837,0.42285165,61,3.0
0.16568248,0.24151735,0.22812083,-0.13234396,-0.59965694,-1.8585798,-0.1121072,1.1709704,-0.8120714,2.4471729,2.641624,-3.0255096,-3.5797803,0.6749419,1.6670793,2.0782359,-2.8053367,-0.63072133,-0.44563806,-0.33279866,1.1135036,3.5391514,0.29791483,1.5058446,1.1159384,1.5044843,0.23864205,2.4478705,-3.4462047,1.5496914,-0.390163,0.5025901,61,3.0
0.16968605,0.25179145,0.2572043,-0.14983293,-0.7351191,-2.0486002,-0.1505322,1.3088295,-0.85006696,2.6324482,2.6420813,-3.5397267,-4.036512,0.576529,1.7486258,2.2681444,-3.0575814,-0.96468943,-0.47547692,-0.49816504,1.0868393,3.9781628,0.5359232,1.4686211,1.1149012,1.623214,0.41834992,2.4562879,-3.7755995,1.5819727,-0.6232431,0.66281515,61,3.0
0.16247006,0.2350265,0.27038968,-0.16527927,-0.82143533,-1.982349,-0.19644934,1.2827115,-0.76691884,2.5686815,2.2984464,-3.488808,-4.177731,0.32731304,1.5100799,2.0889344,-2.8807905,-1.2751843,-0.5240702,-0.58390445,0.84902287,3.906682,0.758021,1.1601015,0.90530545,1.4502325,0.5681147,2.2512455,-3.479288,1.2450591,-0.7335252,0.6854735,61,3.0
0.16037315,0.22758274,0.27170166,-0.16691595,-0.8512013,-2.0367527,-0.20354894,1.3054385,-0.77696013,2.6361434,2.2387006,-3.596711,-4.258044,0.26203322,1.5151016,2.113983,-2.9183528,-1.399051,-0.5693916,-0.6080226,0.8335576,3.9949033,0.8219775,1.1334859,0.8869125,1.4679781,0.61298436,2.3027778,-3.5867896,1.24163,-0.780647,0.713122,61,3.0
0.15638718,0.23992081,0.37653822,-0.24310943,-1.2382115,-2.105632,-0.40426955,1.3818303,-0.50567776,2.3062162,1.3719542,-3.873426,-5.281682,-0.6045332,0.7908984,1.6629472,-2.302129,-2.751903,-0.6206293,-1.0813276,-0.0049990416,3.621729,1.7671093,-0.17523672,0.06180777,0.9005279,1.2295816,1.0720217,-2.6643355,0.06360394,-1.4130714,0.8682352,61,1.0
0.168181,0.26839268,0.3714241,-0.2305829,-1.1385977,-2.0437171,-0.36396006,1.3586136,-0.53294295,2.332016,1.6181192,-3.78029,-4.9772654,-0.34877336,0.9422439,1.8255757,-2.37566,-2.430883,-0.4941119,-1.0210186,0.15982759,3.702684,1.5633055,0.047629654,0.23545824,0.9965793,1.0861409,1.2150258,-2.747496,0.29817623,-1.2980119,0.8587464,61,1.0
0.18207859,0.3137109,0.36657944,-0.21168655,-1.0412223,-2.1491504,-0.3066034,1.4477109,-0.6367209,2.5195277,2.2457695,-3.7517438,-5.069646,0.11263715,1.3135263,2.2119808,-2.823802,-1.9948163,-0.38152128,-0.97422373,0.524238,4.0282164,1.2945992,0.5556652,0.5894316,1.282149,0.90798163,1.6439134,-3.171683,0.8497722,-1.1626314,0.90010226,61,2.0
-0.024189569,-0.4082488,-0.11384927,-0.07091577,-0.55906606,-0.975216,-0.07508301,0.37184435,-0.7616305,1.7983875,-0.6946671,-2.4805655,-1.3881893,-1.3882992,0.46837842,-0.019480305,-1.238202,-1.5251398,-1.7033896,0.33157,0.321227,2.3107975,0.3869787,0.84685403,0.46258312,0.7725514,0.43346018,2.146253,-2.7743282,0.5724926,-0.2406998,0.16979498,61,4.0
0.1521064,0.19556223,0.18189423,-0.11275454,-0.5145808,-1.7516226,-0.069999106,1.0768209,-0.86053973,2.459648,2.509673,-2.9018605,-3.0666118,0.7066448,1.7165303,1.9676119,-2.782332,-0.30350602,-0.5319346,-0.14416595,1.2152503,3.4414067,0.04444614,1.7576611,1.2277253,1.5461538,0.08816456,2.6703854,-3.5777185,1.6827899,-0.20152761,0.3798497,61,3.0
