0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23721309,0.02343715,-0.032009654,-0.023620326,0.77976054,-0.09304242,-0.06524286,-0.02903355,-0.0662508,-0.19566587,-0.32157856,-0.14560756,0.08002213,-0.081213586,0.02938596,0.03388001,-0.033577766,0.024834327,-0.074698,-0.16385302,-0.012867432,-0.031223904,-0.04974405,-0.17307475,-0.014182674,-0.06695601,-0.0340017,-0.008318261,-0.06339448,-0.15677536,-0.16082585,-0.08491374,28,1.0
-0.16161938,0.119422376,0.015754826,0.06587756,0.9590586,0.030808387,-0.013576131,-0.074759714,-0.092126645,-0.16265705,-0.22111845,-0.099867366,0.13119856,-0.02461765,0.011715695,0.051676914,-0.0076215677,0.032862894,-0.05372218,-0.18106651,0.009863054,-0.020662349,-0.09047854,-0.15441254,-0.09271022,-0.09728487,-0.15986198,-0.07065735,-0.12200461,-0.1804984,-0.14626566,-0.07086495,28,2.0
-0.046361312,0.1329226,0.1599743,0.15649834,0.75922686,0.097895175,0.25768882,-0.05064261,-0.26361305,0.18127508,0.07340808,0.076748915,-0.30960506,-0.07792225,0.24673738,0.20950554,0.03373051,0.09762909,-0.33199236,0.09599243,-0.06996742,-0.02238895,-0.03976544,-0.35922068,-0.19925623,0.11800951,0.29858622,-0.17905112,0.2001891,0.2117469,0.3794704,-0.14206147,28,2.0
-0.17117245,0.1195586,0.013854049,0.061178163,0.9679526,0.0270761,-0.004455261,-0.034579813,-0.103318125,-0.14229766,-0.20237277,-0.0830773,0.10686907,-0.022206156,0.029041039,0.06431404,0.019259173,0.032327108,-0.06851854,-0.18839797,0.006873496,-0.017046629,-0.07722241,-0.17482117,-0.08120947,-0.091096014,-0.14684062,-0.07860844,-0.108903244,-0.16617754,-0.12907277,-0.06991397,28,3.0
-0.14235288,0.10502948,-0.035111442,0.11031363,0.99368274,-0.026945077,-0.05135087,-0.3033775,-0.098673224,-0.25942302,-0.37032914,-0.22471413,0.4567477,-0.11995248,-0.16899161,-0.11283847,-0.32420227,-0.11816792,0.11413454,-0.1267668,-0.05469859,-0.08871066,-0.17114714,0.036165565,-0.10772451,-0.2008363,-0.19963035,0.03612245,-0.1460797,-0.31623936,-0.33266926,-0.12155001,28,1.0
-0.16984059,0.11809339,0.028202496,0.017681055,0.84111017,-0.034644604,-0.02284893,0.01315858,-0.101411685,-0.13930893,-0.11611135,-0.037468888,0.03256035,0.002397581,0.10315676,0.12503709,0.084703684,0.064672776,-0.14709789,-0.22602215,-0.01741346,0.035469342,-0.0339083,-0.23964004,-0.052916106,-0.055687394,-0.12243138,-0.10825847,-0.10718102,-0.13693056,-0.171772,-0.035195485,28,3.0
-0.14660345,0.14768897,0.036018923,0.08722646,0.9707819,0.061014168,-0.0015450045,-0.06594327,-0.096473604,-0.13970843,-0.179772,-0.08244204,0.11805944,-0.018084273,0.037819073,0.06277734,0.0014989898,0.031158082,-0.06744077,-0.19129735,-0.014057014,-0.021485474,-0.10366024,-0.1815261,-0.10615237,-0.101940125,-0.17178993,-0.10040094,-0.13070181,-0.16268161,-0.16087398,-0.04294728,28,2.0
-0.1926489,0.06466099,-0.01749059,0.022640958,0.94419086,-0.011446697,-0.03148893,-0.057971627,-0.095262446,-0.19135919,-0.35424775,-0.14617714,0.18513013,-0.05973432,-0.042492185,0.021602776,-0.052662123,0.006375596,-0.016208025,-0.15921494,0.015101388,-0.051646326,-0.039691553,-0.11823009,-0.050364114,-0.096322864,-0.11434163,-0.012981228,-0.08372182,-0.21239106,-0.13037808,-0.09593282,28,4.0
-0.23646627,0.06860122,-0.017216265,-0.01560837,0.929219,-0.104423486,0.015774729,0.112262845,-0.13680732,-0.10006135,-0.08277048,-0.00175336,0.014242352,-0.031540897,0.07403232,0.1132101,0.061244626,0.012839824,-0.16103232,-0.23866025,-0.010237828,0.029105434,-0.0081034005,-0.26103508,-0.03776862,-0.08503808,-0.13123591,-0.07857052,-0.06729206,-0.1294593,-0.15848333,-0.04059738,28,1.0
-0.2866999,0.0009936821,-0.057894032,-0.03916827,0.9561248,-0.123983115,0.038820907,0.14247683,-0.12682961,-0.08716037,-0.1431862,-0.043655865,-0.006302135,-0.09553683,0.010276079,0.055578895,-0.023001302,-0.0067554414,-0.10944388,-0.20429909,-0.014930319,0.013832293,-0.02134765,-0.24810746,-0.0644291,-0.115219474,-0.103464216,-0.011336927,-0.024616811,-0.1324671,-0.119994804,-0.06971004,28,2.0
