0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.12523814,0.08524597,-0.05790969,-0.04308659,0.53062266,-0.06575279,-0.15138696,-0.033395723,-0.10166023,-0.28949597,-0.23326115,-0.23395416,-0.06670308,-0.11085589,-0.020553105,0.14069162,0.093428515,0.045129467,0.01348637,0.0026997551,-0.0033214688,0.27990502,-0.028533079,-0.17247225,0.000531476,0.105652586,-0.16722757,-0.07061556,-0.05295659,-0.03220896,0.0065706894,0.0906058,140,3.0
-0.21576631,0.11237642,-0.050822776,0.14940563,0.950312,-0.05195322,-0.01655415,0.07803851,-0.024734542,0.04275763,-0.0064204466,-0.10547891,0.10715166,-0.023876842,-0.10717997,-0.03588226,-0.33191,-0.035779934,-0.003954921,-0.16336006,0.045930542,-0.08037255,-0.16308317,-0.13838668,-0.037943624,0.01383109,-0.03837215,-0.11283772,-0.07187137,-0.1735458,-0.024805233,-0.12684835,140,2.0
-0.16031647,0.15076481,-0.008689102,-0.005652521,0.84166646,-0.1336104,0.10167742,0.12286501,-0.03299599,0.10778985,0.3463954,0.02329047,0.01439056,-0.023736112,0.06286285,0.08993311,-0.11533547,0.005059816,-0.03577348,-0.008012593,-0.045848437,-0.48546183,-0.112839006,0.105866894,-0.13248336,-0.122939855,0.17936099,-0.025620319,-0.1832396,-0.25764024,-0.08777376,-0.034358803,140,2.0
-0.14804909,-0.0036646612,-0.0909599,-0.16501227,0.37717718,-0.14591488,-0.13919672,0.068445906,-0.1271311,-0.13140318,-0.065404065,-0.17268595,-0.09088409,-0.13553156,-0.018867902,0.19765389,0.11676768,0.03677696,-0.028586766,0.11289644,-0.05214192,0.24704476,0.029033348,-0.14553268,0.0466544,0.16365878,-0.030542579,-0.072122335,-0.06671803,-0.02766547,0.096850306,0.06701918,140,4.0
-0.0065786615,0.14110214,0.06663619,0.084437,0.1701827,0.32931942,0.08416863,-0.3284605,-0.13155732,0.22241051,-0.64931965,-0.062853225,0.109696105,-0.291907,-0.06552171,0.103060454,0.1642623,0.37733328,-0.30052117,-0.16373739,0.05839251,0.09414403,-0.19421047,-0.44153538,-0.10446181,-0.077481404,-0.0018094033,0.12118521,-0.12991138,-0.14165269,-0.07157754,-0.23069863,140,1.0
-0.20803513,0.14423333,-0.023577899,-0.040513597,0.8752132,-0.060112376,0.054419782,0.28273264,-0.048869215,0.15292782,0.48314086,0.080436684,-0.08243401,-0.03130026,-0.012980416,0.123644024,-0.10998598,-0.048054095,-0.047601074,0.0072831325,-0.073399454,-0.5633117,-0.039210442,0.056949098,-0.18108997,-0.119177446,0.15584183,-0.03667923,-0.2326066,-0.30929744,-0.09289978,-0.09465791,140,1.0
0.14201294,0.1692522,0.077830166,0.17333534,0.7882566,0.31838763,0.07772291,-0.19167466,-0.03279262,-0.15928788,-0.34000608,-0.21367219,0.32719892,-0.21139409,-0.013994046,-0.021052126,-0.15949988,-0.020354595,-0.01351686,-0.17255381,0.040480018,0.073628694,-0.24629432,-0.23785754,0.10968606,0.05226498,-0.17968008,-0.19587535,0.0073467717,-0.20781152,-0.1416069,0.026588475,140,2.0
-0.1459595,0.027386744,-0.07833209,-0.14649683,0.4262205,-0.13418446,-0.14245412,0.033167835,-0.12689331,-0.16470692,-0.12878548,-0.1763119,-0.08479223,-0.13774653,-0.018447973,0.18125394,0.11853906,0.033728547,-0.011323385,0.09580161,-0.029257577,0.24067508,0.010551281,-0.1469608,0.039481238,0.14823219,-0.07454753,-0.06278236,-0.06072892,-0.041680966,0.063509636,0.063419156,140,2.0
-0.110242575,0.08690968,-0.022143401,0.15970826,0.9213787,-0.056409497,0.10514997,0.09158358,-0.08327799,0.078342885,0.025749108,-0.0106641725,0.09089352,-0.011663627,0.02273481,-0.047022823,-0.17292456,0.005620457,-0.02448589,-0.28204316,0.122862905,-0.09763418,-0.20006198,-0.153335,-0.15039024,-0.030131485,0.029924981,-0.025305234,-0.06013437,-0.13514085,-0.10821647,-0.06689705,140,4.0
-0.14952293,0.13931032,-0.06544754,0.04891051,0.6118457,-0.024466954,-0.14706042,-0.029426131,-0.052617148,-0.35793653,-0.29550055,-0.23721579,-0.10061379,-0.11287148,-0.027111799,0.09034461,0.086782075,-0.02425475,0.010166954,-0.07845698,-0.01317025,0.30042255,-0.053363804,-0.22469397,-0.01165222,0.115998045,-0.2816759,-0.0708545,-0.05998533,-0.042032924,-0.017735817,0.111707106,140,1.0
