0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.7605849,-0.50770205,-0.66659,-0.15695608,1.9123816,-0.13195644,0.750195,0.75095934,-0.14326334,1.617544,0.35250062,1.1822395,-1.571308,1.8688363,-1.1991345,1.6346217,2.3217695,-0.41162032,1.6978918,-0.036902886,-0.8268064,1.2270125,-1.0111382,-0.96575946,1.5099568,0.11396821,0.4761519,-1.0148436,0.51126647,2.022406,2.5955923,-1.9238734,63,1.0
0.95992404,-0.69915134,-0.5035959,-0.06886243,1.6550528,-0.3164133,0.5976429,2.5973148,0.51778567,2.436367,1.3986531,2.0247638,-0.8901047,1.2998016,-1.1017752,2.1914742,3.4480824,-2.9106743,-0.31615037,0.2607099,-3.0509205,-0.12262547,0.78504163,-0.8460579,-0.4002697,0.45218962,0.3211694,0.70705366,1.3229251,2.9814603,1.612392,-0.71062803,63,3.0
1.200347,-0.43963602,-0.30107307,0.0065739825,1.0793262,-0.18095052,1.042036,-0.035078123,0.20978984,1.5760342,0.9249461,0.9408161,-2.1804614,1.3566206,-2.0166097,-0.21289602,1.2231532,-1.4718635,0.70089614,0.8454507,-1.8090343,-0.5054017,0.4588269,-0.24977538,0.16767667,-0.3300391,-0.07940223,0.15267408,1.2715884,2.098962,1.9580266,-1.3093393,63,4.0
1.1454818,-0.38739097,-0.25113392,0.017357588,0.93368864,-0.18256801,0.98012906,-0.12865382,0.22869089,1.4452021,0.8960291,0.81319636,-2.0421276,1.1722192,-1.9177761,-0.36420146,1.0060472,-1.4315666,0.5573231,0.8649591,-1.7016377,-0.6181155,0.5662971,-0.16526431,0.033989877,-0.36233088,-0.12522522,0.2350577,1.2308627,1.8777293,1.7816732,-1.1070906,63,4.0
0.832573,-0.6186313,-0.72247213,-0.16180518,2.104882,-0.18593073,0.7733197,1.2484462,-0.037000135,2.0274622,0.5509288,1.549421,-1.5383593,1.998034,-1.2018423,2.1446612,2.9697993,-0.90474063,1.4341196,-0.17195168,-1.3682817,1.3117322,-0.97285616,-1.2183399,1.2826536,0.41587296,0.6679175,-0.8997545,0.57870656,2.5234776,2.6403086,-1.9489431,63,1.0
0.8654282,-0.6239551,-0.7092315,-0.1543309,2.0768678,-0.18366775,0.8103301,1.1745675,-0.035568267,2.026751,0.5693259,1.5324379,-1.6115944,2.021763,-1.2700838,2.0261636,2.9546864,-0.94269514,1.4347922,-0.09815435,-1.3673062,1.2151673,-0.89484996,-1.1688893,1.258208,0.34912857,0.61079997,-0.84727925,0.62516606,2.5775328,2.6669571,-1.9698002,63,1.0
1.059781,-0.76370704,-0.50233614,-0.05015385,1.6923012,-0.3500892,0.65294904,2.804237,0.61428225,2.6606135,1.6041701,2.1643827,-0.9559455,1.2737749,-1.2235187,2.1338644,3.6101995,-3.261431,-0.5152755,0.42548528,-3.3719957,-0.39729235,1.075703,-0.7420908,-0.6162456,0.35954365,0.22487324,0.97403604,1.5430614,3.0827823,1.490252,-0.6110341,63,3.0
0.7632802,-0.5777957,-0.60053384,-0.13019738,1.8138713,-0.21256098,0.61998814,1.6829983,0.12107873,2.0204024,0.74571,1.5733442,-1.1398289,1.619175,-0.9762518,2.1821105,3.1052303,-1.4688452,0.730944,-0.146008,-1.7957721,0.89785755,-0.45258716,-1.1297262,0.6367157,0.530355,0.6128494,-0.39649817,0.6634625,2.5928826,2.1029723,-1.4007481,63,2.0
0.9496519,-0.66826004,-0.65147513,-0.12468695,2.032591,-0.23555043,0.7735213,1.7074162,0.16259198,2.3058631,0.900163,1.7789115,-1.4587616,1.8314548,-1.2897222,2.178309,3.3230848,-1.7745043,0.8181806,0.003966633,-2.158301,0.79306966,-0.3253731,-1.1460626,0.67205817,0.46760225,0.57565206,-0.33035502,0.9132056,2.9447799,2.3999672,-1.6052456,63,2.0
1.0438799,-0.75841516,-0.53912437,-0.063577026,1.7818847,-0.3282339,0.6862547,2.6311922,0.5292091,2.6431832,1.4817922,2.1237733,-1.0632029,1.4102162,-1.2471441,2.2672262,3.5981586,-2.9730382,-0.22380279,0.32490814,-3.1662438,-0.0809433,0.7892712,-0.87799937,-0.33236364,0.4394025,0.31581223,0.7121447,1.4169482,3.0616279,1.7978909,-0.83773947,63,3.0
1.0748838,-0.70629257,-0.5140255,-0.0591639,1.7637197,-0.2965931,0.7671939,2.1537933,0.44742876,2.4913366,1.3501208,1.9362181,-1.3276081,1.4693371,-1.3966014,1.9223704,3.3391716,-2.6705902,0.0286908,0.35614303,-2.92645,-0.041005883,0.58434683,-0.8505023,-0.17224756,0.363066,0.31018323,0.47210082,1.3515729,3.090016,1.9232306,-1.0254238,63,3.0
0.9529316,-0.6819074,-0.5113221,-0.07005091,1.6101446,-0.28989246,0.6603058,2.2010283,0.4261044,2.4005146,1.272103,1.8970484,-1.1052831,1.3442744,-1.2161063,1.9903395,3.1563234,-2.5619936,-0.011199683,0.28621662,-2.7250502,0.031968538,0.56642437,-0.8185173,-0.16175216,0.3696608,0.2988298,0.4753791,1.2835283,2.8555567,1.7661333,-0.9180658,63,3.0
0.9488665,-0.65901583,-0.48026198,-0.0646712,1.6138494,-0.30372217,0.61653095,2.3563488,0.4735706,2.3802593,1.3348851,1.8837358,-1.0063154,1.2412034,-1.1293945,2.0165591,3.2683718,-2.7222672,-0.25756723,0.25528216,-2.9252522,-0.1109426,0.71938443,-0.82795626,-0.34353307,0.43358305,0.32430694,0.6309343,1.2758052,2.933961,1.5817003,-0.7700447,63,3.0
1.0876254,-0.73799384,-0.49862522,-0.047565658,1.7127479,-0.3257329,0.71396667,2.4969063,0.5572894,2.5989015,1.5156859,2.0671163,-1.1414227,1.3548973,-1.3206321,1.9727054,3.4973407,-3.0258977,-0.28835505,0.42875654,-3.2217598,-0.28638074,0.9173499,-0.7733734,-0.4647152,0.36205634,0.23910275,0.80363655,1.487204,3.1448178,1.7037675,-0.7929342,63,3.0
