0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.22236466,0.061906736,0.034634504,0.041083455,0.69659686,-0.04267446,-0.030861055,0.008261956,-0.11560595,-0.2250591,-0.35614347,-0.2238259,0.07390612,-0.23773693,-0.06064912,0.0138234,-0.14173055,-0.17981318,-0.1610942,0.026599353,-0.07194796,-0.09834122,-0.063090056,-0.08594518,-0.07380632,-0.034461267,-0.051368207,-0.24847355,-0.105930805,-0.15191159,-0.009769004,-0.00049773604,178,3.0
0.04002124,0.31185487,0.19809283,0.292282,1.2227257,0.23505907,-0.097075805,0.111686304,0.0061372723,-0.01827956,0.06870605,-0.017270165,0.05964796,-0.012105163,0.2548608,0.18970239,0.13393906,0.10708496,-0.055693276,-0.28599936,0.1343708,-0.04173747,-0.05303453,-0.11310576,0.08934028,-0.23115413,-0.10325932,-0.18980658,-0.2055055,-0.42388672,-0.3190067,-0.030479442,178,3.0
0.07671595,0.22700132,0.16286844,0.2551794,1.110724,0.17757937,-0.13763544,0.04742164,0.09178252,-0.09538554,-0.027114175,-0.07516983,0.18125692,-0.055889726,0.12047569,0.14423911,0.09540486,0.044159636,-0.0056349784,-0.2033347,0.184335,-0.0811675,-0.04048959,-0.16531885,0.13519204,-0.17440589,-0.060343422,-0.23220862,-0.14770624,-0.38319072,-0.33249193,0.00028086826,178,4.0
-0.12029399,0.06927619,-0.07906576,0.034154773,0.35840958,0.01247957,-0.039988056,0.03390608,0.041044984,-0.22169438,-0.25726154,-0.22394201,0.08104217,-0.019733392,-0.18456018,-0.19654219,-0.15373357,0.24161248,0.022469785,-0.12817402,-0.13588277,0.36153418,-0.31007528,-0.34616718,-0.24252814,-0.13875434,-0.288279,-0.1580533,0.08079891,0.12433637,0.043938678,-0.05847693,178,3.0
0.083266854,0.36690632,0.21587156,0.36484122,1.3266981,0.32786584,-0.1070074,0.09596742,-0.0034713969,-0.032442465,0.18447283,-0.022851957,-0.02136289,0.075125694,0.39743128,0.2511186,0.2877436,0.23056729,-0.026250623,-0.3875696,0.25837487,-0.015794747,-0.060306095,-0.023445474,0.05667586,-0.20693848,0.0018038806,-0.013847714,-0.22668561,-0.4736307,-0.24519102,-0.178615,178,1.0
-0.1993187,0.024108399,-0.031675242,-0.0481916,0.7906959,-0.1029757,0.018860906,0.093803816,-0.14771894,-0.15828761,-0.20993449,-0.16029075,0.24280547,-0.17439178,-0.14018378,-0.081664175,-0.17305641,-0.202707,-0.12734284,0.014922069,-0.09460753,-0.05049014,-0.055780932,-0.27759847,-0.17857896,0.0028803851,-0.14797418,-0.029081043,0.045027822,-0.010866679,-0.07303786,-0.039589662,178,4.0
0.17168462,0.39870188,0.27004483,0.4122014,1.4170005,0.34617215,-0.17077293,0.042139236,0.04950568,-0.05295657,0.1687117,-0.041713398,0.05096886,0.070815474,0.4063393,0.29384366,0.2932327,0.2045091,-0.008386739,-0.40241614,0.30126056,-0.05058725,-0.022548318,-0.14955983,0.1045452,-0.23092104,-0.05110714,-0.15939924,-0.2582977,-0.5739097,-0.36661136,-0.11673698,178,3.0
-0.031108366,0.058383036,0.08988643,0.15500693,0.6576984,0.110006124,-0.07586421,0.05739775,0.11527699,-0.102458715,-0.2162828,-0.12295335,0.22257134,-0.09120409,-0.0930555,-0.030481672,-0.06981477,0.044648193,0.0041930266,-0.09289472,0.02383418,-0.06452328,-0.073700935,-0.14777286,0.056356885,-0.13026121,-0.0590986,-0.23127317,-0.01856928,-0.13536453,-0.113831624,0.0351631,178,4.0
-0.24271286,0.22408737,-0.058301784,0.11189146,1.0732616,-0.040526025,0.052763388,0.16500401,-0.17901549,0.23538847,-0.4061953,-0.07091651,-0.11846693,-0.005722642,0.18528797,0.099716455,0.04988374,-0.13583314,0.21194886,0.2544867,0.009267375,-0.6260748,-0.18840314,0.020235749,0.4560045,-0.031729683,0.48957357,0.45588505,-0.6983876,-0.62677836,-0.50667876,-0.23371734,178,4.0
-0.18590048,0.17069599,0.0547533,0.079245344,0.88569283,0.06263769,0.0569198,0.14527504,-0.13927905,0.028920967,-0.17112729,0.10705888,0.0069753155,-0.057071876,-0.010082817,0.044314384,-0.17077348,-0.07046723,-0.15670869,-0.070410386,-0.17111975,0.02316421,-0.2196853,-0.06847226,0.008517422,-0.14558206,-0.11032543,-0.093910545,-0.16004567,-0.12274911,-0.08184834,0.012325,178,1.0
