0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.017838795,0.66009086,0.42303526,2.6920888,2.9807155,-1.5884813,1.2993429,-0.41679692,1.6415225,-1.9004221,-0.7592448,-1.4323415,4.855572,2.4364069,-1.6619165,1.7051816,3.6885498,-1.7678459,3.7476914,2.2592983,0.48790598,0.3229913,1.4092995,5.00959,2.275758,1.5722369,2.3678591,-0.043621145,-0.026097018,1.0076497,0.8650159,-0.1425918,267,2.0
-0.015441574,0.63281184,0.50533104,2.6324284,2.7163672,-1.5517213,1.2159132,-0.38309196,1.4745674,-1.8212787,-0.75704575,-1.5231482,4.9708104,2.323852,-1.9170393,1.5123379,3.4332418,-1.7378473,3.7275002,2.1377926,0.43215728,0.24289967,1.3150449,4.8071246,2.2574427,1.5434637,2.3584638,-0.12305425,-0.043435264,0.79496837,0.88351524,-0.3577866,267,3.0
-0.024030901,-0.19663657,0.4455366,1.044225,0.5555996,-1.1960938,0.96949136,0.13146366,1.1147012,-1.618876,-1.8904679,-1.8878114,0.48583424,1.2868524,-2.8222613,1.1022336,0.9761196,-1.9358431,-0.23339345,0.5756687,-1.4489956,-0.25179332,0.22279401,2.1788898,0.6521955,0.24972996,1.4240042,-2.5389075,-0.959506,-0.42229915,-0.718367,-2.1520936,267,4.0
-0.04825726,0.56580883,0.3757031,2.4649467,2.5622957,-1.3373197,1.0975775,-0.36985132,1.4747641,-1.5771258,-0.71567553,-1.3072553,4.53493,2.0167792,-1.5587704,1.4874244,3.3873706,-1.5724174,3.3272905,2.1485,0.36419135,0.2589079,1.4094386,4.54309,2.0169048,1.4742949,2.3713465,-0.09495072,-0.013997823,0.9155279,0.88010424,-0.10226936,267,3.0
-0.033767827,0.6379363,0.44998354,2.575921,2.506573,-1.1904954,1.0841972,-0.41292328,1.3648566,-1.7430359,-0.69898593,-1.2973094,4.4948826,1.9431515,-1.6697797,1.4439805,3.4019723,-1.5313506,3.5056598,2.186682,0.3703598,0.19599465,1.3819593,4.560109,1.9678394,1.5988714,2.1977587,-0.11070845,0.028409015,0.9357933,0.9123248,-0.11722473,267,3.0
-0.027658246,0.6094043,0.47000027,2.5488544,2.7086112,-1.448056,1.139967,-0.4103493,1.3158246,-1.7390158,-0.56692827,-1.4557301,4.8902073,2.3594766,-1.4674492,1.3069067,3.4017284,-1.8000685,3.6566348,1.8363237,0.7987143,0.2840451,1.0403863,4.9859543,2.296404,1.3963636,2.1741643,0.3520352,0.036284957,0.88972574,0.7192381,-0.39378074,267,2.0
-0.020965487,-0.15822095,0.42015904,1.0613506,0.5883552,-1.296414,1.0087161,0.14297605,1.0751414,-1.4795419,-1.8795443,-1.9113668,0.5250591,1.2336395,-2.7403996,1.0530114,0.93421113,-2.0915933,-0.21078886,0.6610187,-1.4622684,-0.2583366,0.20595454,2.166681,0.64682853,0.25679553,1.4010887,-2.5890787,-0.94898987,-0.43117827,-0.73247206,-2.1452577,267,4.0
-0.016354322,-0.18769847,0.42216986,1.01687,0.54705554,-1.2354136,0.9238342,0.11980327,0.99571043,-1.5779217,-1.8634844,-1.8504018,0.48686528,1.177051,-2.69127,1.0549424,0.91063255,-1.9772298,-0.267882,0.55502343,-1.4599696,-0.23022191,0.1870325,2.1064112,0.7010336,0.17312944,1.3067929,-2.4469397,-0.9671529,-0.46061027,-0.731325,-2.1397557,267,4.0
-0.051593125,-0.17094015,0.40101057,0.9931932,0.4923398,-1.2569633,0.9571156,0.14710635,0.97636163,-1.566727,-1.8924848,-1.868926,0.5330338,1.2574883,-2.762478,1.052877,0.941117,-2.0672812,-0.21888213,0.5648627,-1.5363089,-0.24552861,0.20649604,2.210744,0.6711965,0.15536271,1.3104169,-2.5248094,-0.9291113,-0.43865806,-0.7387652,-2.172874,267,4.0
0.012617849,-0.13967827,0.38108844,1.0449406,0.6922557,-1.2214446,0.92581093,0.12076906,1.0716183,-1.3712503,-1.7480657,-1.6807358,0.60156596,1.1189483,-2.5210443,1.0585151,1.0025705,-1.8134139,-0.11346766,0.6356896,-1.2877315,-0.18457417,0.22905353,2.151167,0.5833573,0.32612023,1.4540783,-2.3403873,-0.8752719,-0.29157555,-0.64025605,-1.9467409,267,4.0
