0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20673306,0.12744552,0.08942914,0.067903206,0.8530387,-0.015736151,-0.10293739,-0.019534096,-0.036159053,-0.24306674,-0.26709607,-0.22678609,0.12822032,-0.13447212,-0.003280541,0.023817759,-0.1111877,-0.061642997,-0.045454584,-0.12111819,0.026476108,0.057181254,-0.17365468,-0.2073457,-0.20228031,0.07344024,-0.11247969,-0.023737367,-0.16247967,-0.16236335,-0.07033716,-0.006690467,280,4.0
-0.20016302,0.12733932,0.07381814,0.056074202,0.83270144,-0.00881803,-0.11437183,-0.035225734,-0.03127616,-0.24450965,-0.2497869,-0.23715664,0.10719971,-0.1314982,-0.010290699,-0.0026814854,-0.08703005,-0.061188877,-0.038553618,-0.10714571,0.042637147,0.06858627,-0.16977726,-0.19272816,-0.21281901,0.06367953,-0.1064931,-0.015583742,-0.18906619,-0.16135806,-0.03834397,-0.01761014,280,2.0
-0.21470818,0.119528435,0.08878068,0.08259672,0.8789322,-0.013735954,-0.0938759,0.032169677,-0.044305332,-0.2208343,-0.2785469,-0.22081454,0.16035147,-0.13782644,0.009332467,0.058320545,-0.14345625,-0.062580094,-0.049543872,-0.13976811,-0.001592651,0.011983406,-0.15293418,-0.22009411,-0.18334843,0.07985845,-0.11717856,-0.042213034,-0.14024353,-0.17687005,-0.09592585,0.0057176556,280,1.0
-0.1712213,0.1690671,0.15782622,0.11812696,0.8512439,-0.00171059,-0.10128554,-0.084300086,-0.055021502,-0.24284287,-0.26403087,-0.20767188,0.091454804,-0.15561894,0.017548125,0.051907048,-0.15973932,-0.007133944,-0.01792805,-0.12204103,0.022462122,0.019692525,-0.16206409,-0.21798253,-0.14099585,0.03982409,-0.07142591,-0.10392992,-0.21269628,-0.13743328,-0.07537611,0.035642195,280,1.0
-0.20825309,0.12028044,0.08757293,0.084087715,0.8590106,-0.008429091,-0.09541824,0.0077088904,-0.034851223,-0.23549478,-0.2854603,-0.23167174,0.16212098,-0.13379298,-0.004975373,0.045976043,-0.15438314,-0.055184633,-0.024228172,-0.14658137,-0.0021597743,0.0050155,-0.14258645,-0.2157109,-0.16384661,0.09016149,-0.122094795,-0.04932541,-0.14400776,-0.17937896,-0.100494996,0.01721222,280,1.0
-0.1774449,0.15249996,0.15104216,0.13044447,0.82729524,0.020488529,-0.09787845,-0.050692946,-0.033625364,-0.2343543,-0.287732,-0.22396353,0.14364271,-0.1557305,0.018797286,0.050060935,-0.17608732,-0.021243969,-0.01926124,-0.12980391,-0.009245351,-0.00014889985,-0.14961313,-0.22297813,-0.13768196,0.0631657,-0.09418406,-0.074949875,-0.18075168,-0.15241897,-0.10595136,0.037685454,280,1.0
-0.19607344,0.15270497,0.0653899,0.0447213,0.84971166,-0.023756739,-0.074897975,-0.03399824,-0.050397858,-0.2199408,-0.21261632,-0.1489172,0.03523155,-0.15162496,0.025880765,-0.016065245,-0.02976176,-0.09186916,-0.13349886,-0.08011105,0.025212437,0.08950852,-0.20541295,-0.17440028,-0.22666419,0.020356592,-0.1355425,0.03559264,-0.17801575,-0.124825075,-0.027398597,-0.028176013,280,1.0
-0.058474105,-0.051330965,-0.018752612,0.14429264,0.47966725,0.0148319155,0.013238097,0.33016828,-0.14123279,0.10049935,0.115888715,0.0031049103,0.060429085,0.030877385,-0.024921324,-0.05813817,0.017941993,0.17569163,0.14278989,-0.3063829,0.028982244,-0.03606244,-0.025441058,-0.18722281,-0.13214132,-0.087461814,-0.107795686,0.1320462,0.16429517,-0.043463383,0.06531584,-0.2656662,280,1.0
-0.17373075,0.16938238,0.07362456,0.070225954,0.7896054,0.009201128,-0.0027363095,0.016155165,-0.08249576,-0.14495656,-0.19481735,-0.07806273,0.017075587,-0.16017433,0.058104064,-0.016769506,-0.024827037,-0.10379353,-0.18319306,-0.05960177,-0.0030814558,0.09981762,-0.2228737,-0.14747062,-0.23578,-0.012955312,-0.15744406,0.079275675,-0.12878995,-0.0683022,-0.037487775,-0.033569362,280,3.0
-0.22911426,0.13119647,0.12655279,0.10910903,0.89136356,-0.02251472,-0.10448655,-0.07754392,-0.05963511,-0.23822011,-0.26052576,-0.18826653,0.08339152,-0.15722844,0.08300009,0.1476246,-0.14715303,0.03350949,-0.039147288,-0.11331844,-0.03792362,-0.064830884,-0.05779083,-0.29368344,0.012351416,-0.030692618,-0.031078342,-0.20278561,-0.21539873,-0.23431087,-0.12728584,0.06383312,280,1.0
