0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.2310071,-0.05745034,0.048558474,0.098836124,0.8832393,0.02133419,-0.075623736,0.15339832,-0.009811014,-0.004313804,-0.3149673,0.06335184,-0.0032892684,-0.13335128,0.11847544,0.11017656,0.012647394,0.026557963,-0.100980744,-0.11371133,-0.15798485,-0.14929035,-0.029463856,0.10144141,-0.0062245503,-0.08870058,0.009831976,0.062475745,0.006627079,-0.382062,-0.15205218,-0.21381536,431,4.0
-0.15787002,0.09675549,0.038943656,0.017622985,0.8623079,-0.107078455,-0.06178165,0.19639215,-0.2232303,-0.07765279,-0.13791408,-0.17907308,0.07767279,-0.055680554,0.03350391,0.16305844,0.16304359,-0.12477382,-0.05231551,-0.15866695,0.0962382,-0.027955852,-0.07851257,-0.24076621,0.019950636,-0.17366168,-0.15226278,-0.048866108,0.018675167,-0.12368615,-0.19675173,0.008454632,431,2.0
0.025871381,-0.047768787,0.11295685,0.119994834,0.09784251,0.08521758,0.3095531,-0.22447965,-0.20020631,0.17041615,0.02542989,-0.02343882,-0.19489484,-0.015056286,-0.014555838,-0.12951037,-0.2651965,-0.04679724,0.047204357,0.18302937,-0.07753971,0.05023126,0.10133906,0.13583678,-0.04790082,0.0727723,0.037907414,-0.035278797,0.1978809,-0.035684127,0.1542782,-0.18439591,431,3.0
-0.24686837,-0.02313833,-0.01839513,-0.028742556,0.75382125,-0.064762324,-0.07639256,0.1281624,-0.0918807,-0.04974222,-0.16073282,-0.12775022,0.14850344,-0.12404677,0.115717754,0.10274907,2.7790666e-05,-0.00842683,-0.11347075,-0.08671824,0.041240353,-0.014677152,-0.14275876,-0.13115166,0.02787172,-0.15890805,-0.1544474,-0.035086356,0.0012630336,-0.28111735,-0.16570632,-0.052674,431,1.0
0.11151724,0.21951978,0.29990834,0.2819549,0.781534,0.16008,-0.009164922,-0.34721676,0.06671263,-0.44575873,-0.57318544,-0.24737793,0.21915762,-0.2780463,-0.101560086,-0.20709315,-0.06939047,-0.27003708,0.12761539,-0.063636504,-0.056529354,-0.0894511,-0.21135344,0.077877715,-0.1820826,0.292512,0.056067023,0.041039813,-0.1525988,-0.18617244,-0.20889495,-0.056310464,431,1.0
-0.20269164,0.036805034,0.011362597,0.030578192,0.7270574,-0.018108495,-0.09065581,0.059886888,-0.052438635,-0.05828999,-0.16912797,-0.1740106,0.13123855,-0.03569035,0.088594705,0.11151572,0.06571621,0.024510782,-0.07391353,-0.12370547,0.058568023,0.044712674,-0.13356373,-0.12505147,-0.0057877805,-0.18235314,-0.18918572,-0.058164693,-0.05567704,-0.27142063,-0.11681102,-0.016599853,431,4.0
-0.25768888,0.011008762,-0.09218893,0.00966153,0.731146,-0.05025853,-0.13012454,0.012433816,0.01187674,-0.29448375,-0.4458822,-0.208315,0.24688722,0.021007713,-0.06276718,-0.06146632,0.0075857677,0.019375257,0.08506885,-0.12883408,0.03349205,0.010112006,0.041466996,0.008069713,0.040182505,-0.066679634,0.108563505,-0.01240316,-0.12671317,-0.35622495,-0.10421422,-0.1374544,431,1.0
-0.0558505,0.18628722,0.09265612,0.12420896,0.79353654,-0.07163764,-0.03778092,0.08058428,-0.13836399,-0.042050704,-0.15156996,-0.1651698,0.092318974,0.013129894,0.031940278,0.16035081,0.18758395,-0.16675714,-0.0774195,-0.18271892,0.0878704,-0.015696064,-0.15177414,-0.18710946,-0.10845451,-0.096493155,-0.20381734,-0.08188783,-0.024783643,-0.04655363,-0.15039317,0.06579599,431,4.0
-0.1663841,0.17746396,-0.0029046535,-0.15776207,0.92628485,-0.18646105,0.12906763,0.21507822,-0.2801556,-0.02459772,-0.14592183,-0.09533955,0.07923776,0.03500452,0.034430165,0.011664615,-0.0014155433,-0.20782468,-0.05679542,-0.1659915,0.01681444,-0.2169458,-0.033609577,-0.2521676,-0.0011317916,-0.12423436,-0.08717139,-0.15250954,0.12733464,0.00788055,-0.11088548,0.2281882,431,3.0
-0.21567452,0.022962835,-0.03000449,-0.106761776,0.84289885,-0.088643335,-0.08824705,0.17735317,-0.17080116,-0.10087644,-0.121565394,-0.18715796,0.12432486,-0.055248123,0.078274235,0.101697296,0.06724188,-0.029662937,-0.05047813,-0.12229826,0.1239743,0.027836945,-0.10208518,-0.24222119,0.06026085,-0.17916878,-0.13259155,-0.084743544,0.057728644,-0.21599935,-0.2116388,0.023658525,431,3.0
-0.09232494,0.08442742,-0.13581789,0.28039443,0.2966171,0.24698202,0.2668882,-0.0926847,-0.30171683,0.062083405,-0.15218362,-0.07990788,-0.44554907,-0.00015226379,-0.020007998,0.02149479,-0.45100468,0.04844583,0.11789224,0.14067125,-0.16174534,0.064130396,-0.101296335,-0.06545669,-0.029156694,0.028921729,0.0062670107,-0.20501778,-0.07507309,-0.17073694,0.09364254,-0.11978452,431,2.0
-0.12504151,-0.014562778,0.03934341,0.06822879,0.6399006,-0.011912458,-0.15395038,-0.09589648,0.10198325,-0.2611104,-0.6015937,-0.19412087,0.29500318,-0.19615103,-0.06957046,-0.07561211,-0.025257863,-0.110128425,0.09496663,-0.19492105,-0.07756443,-0.07100595,-0.09326043,0.16638142,-0.015059322,0.113363445,0.061031315,0.09286116,-0.04587309,-0.17582557,-0.10688849,-0.18906172,431,2.0
-0.10473125,0.17180613,0.051116176,0.007550773,0.8740091,-0.1072673,0.008270703,0.15922682,-0.21680072,-0.030825324,-0.1419955,-0.144343,0.061868284,0.005432822,0.039360303,0.123840354,0.1398948,-0.21331298,-0.06101443,-0.169739,0.056092814,-0.06621536,-0.07991949,-0.22418837,-0.045648992,-0.118266344,-0.16377182,-0.105559036,0.05060515,-0.024014045,-0.15202945,0.12196301,431,3.0
-0.28666458,-0.07291694,-0.028331745,-0.03602288,0.8161081,-0.0544806,-0.05115541,0.17441662,-0.03150154,-0.038115934,-0.25921834,-0.06793195,0.11734368,-0.13736165,0.080727756,0.08630784,-0.021435622,0.01785848,-0.080717616,-0.07598256,-0.03524051,-0.091986194,-0.019214906,0.013951182,0.044481393,-0.11793177,0.020263473,-0.010729663,0.0177598,-0.35270578,-0.15763918,-0.13740246,431,4.0
-0.2223477,-0.026325226,0.041565463,0.0549553,0.79438823,0.031972613,-0.05951132,0.110208735,-0.020936385,-0.021736406,-0.20088337,-0.05365957,0.084692985,-0.12907174,0.12149158,0.12054774,0.021491546,0.02920857,-0.08841694,-0.105947725,-0.05304956,-0.068555124,-0.10366163,0.029807644,0.00026785582,-0.16475955,-0.1090834,-0.002834931,-0.032868914,-0.3725252,-0.15003665,-0.1313979,431,4.0
-0.16394618,0.0496594,0.11054173,0.043128073,0.81138074,0.041214842,-0.04470837,-0.041999523,-0.048955493,-0.10643598,-0.100082666,-0.12802333,0.09934472,-0.16668189,0.105400145,0.103049204,0.06080604,0.018601779,-0.10345854,-0.10015089,-0.07966636,-0.09658211,-0.1522806,0.044170193,0.0021083131,-0.21423383,-0.10894312,-0.098551944,-0.052776344,-0.39113656,-0.21497913,-0.12810045,431,3.0
-0.08693931,0.16578165,0.068276286,0.16732888,0.69639814,-0.049300894,-0.11846025,-0.054202314,-0.05954028,-0.10429671,-0.1756709,-0.19902362,0.14878376,0.018401379,0.06725334,0.1395742,0.22227886,-0.020753123,-0.058242165,-0.1576582,0.0479905,0.015809465,-0.16455649,-0.15491071,-0.07107967,-0.18831255,-0.16506068,-0.10853198,-0.16963021,-0.18544799,-0.13401611,-0.048574064,431,2.0
0.004162185,0.26612,0.2953702,0.17779045,0.77857286,0.11923504,-0.016393714,-0.1972282,0.13980034,-0.34317276,-0.5711459,-0.16327173,0.13256235,-0.2461731,-0.15934259,-0.25258738,0.010931287,-0.3192664,0.06937064,-0.03273477,-0.11292409,-0.18727523,-0.17460914,0.040706214,-0.19324525,0.178529,0.032903276,-0.087674126,-0.11383723,-0.10387693,-0.15970497,-0.101262346,431,1.0
