0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.19455566,-0.13677952,-0.1894429,1.2272805,1.1004457,-0.22262065,0.3452598,0.7202934,-0.7975285,2.347571,1.3902787,-2.7578926,0.8927294,0.76222694,0.6728169,0.08706733,2.1356912,0.6399034,-0.15654325,-1.2488852,0.51312625,0.63455737,1.5465851,0.50629854,0.04900214,0.3036264,1.0593295,-0.37121657,-1.9411981,-0.9180704,0.32432583,0.38226393,172,2.0
0.22111933,-0.14877962,-0.17725311,1.264928,1.2355711,-0.11948914,0.32657197,0.9140698,-0.691842,2.6216338,1.2065054,-2.8128552,1.1309568,0.7165741,0.8765137,-0.13750687,2.2224932,1.3754174,-0.6159639,-1.3698392,0.34164104,0.64663655,1.3706418,0.28495595,-0.38186574,0.16638303,0.7175594,-0.69750744,-1.6600134,-0.7131424,0.69978625,0.38892204,172,1.0
0.23686722,-0.26704985,-0.28062317,1.4129632,1.1335115,-0.28373936,0.2318636,0.5420654,-0.75389487,2.7870574,1.4347788,-2.9619272,0.8322039,0.5816,1.1315644,0.53426623,2.42797,0.6844799,-0.065952614,-1.5000805,0.35186753,0.8917053,2.012711,0.48615047,0.18556574,0.072985046,1.0540164,-0.3137957,-2.377217,-1.2699524,0.047136996,0.21931966,172,2.0
-0.02136425,0.48534948,0.15920381,0.613434,1.1563197,-0.11695134,0.9417716,1.3042618,-1.2554383,1.1032649,1.5627942,-2.1510596,0.94031763,1.5043252,-0.93809295,-1.2897395,1.1205727,-0.36659756,0.13516615,-0.4444958,1.1805243,0.017775103,0.52760226,0.84598726,0.30429608,0.8984005,1.3523084,-0.27802086,-1.4690969,-0.6416846,0.30081698,0.59138423,172,4.0
0.02161662,0.35882503,0.09628503,0.73079205,1.2163014,-0.12192908,0.8306008,1.2297158,-1.1470861,1.3925617,1.4778514,-2.2906113,0.9884832,1.3742716,-0.6152302,-1.069492,1.3597649,-0.031165846,0.0040235445,-0.59287,1.0413282,0.11766939,0.71745014,0.7601131,0.19111781,0.79624474,1.2322752,-0.36064985,-1.5444216,-0.6451515,0.40161052,0.58942175,172,4.0
-0.0035492033,0.4349491,0.14647648,0.6275588,1.175639,-0.096782394,0.8910816,1.2822254,-1.1664982,1.1839956,1.4470624,-2.1054854,0.9436282,1.4299427,-0.7797321,-1.2136886,1.1764482,-0.12282106,-0.02613755,-0.4958561,1.0726099,0.03931564,0.52029526,0.7483159,0.16971941,0.8221145,1.170754,-0.38299692,-1.4054029,-0.56762743,0.39381033,0.57904977,172,4.0
0.20709327,-0.17165866,-0.22974148,1.3503443,1.1797919,-0.25670972,0.3436532,0.71179926,-0.8321437,2.6298254,1.4492115,-2.9321291,0.9097783,0.7550865,0.8222563,0.22972292,2.316549,0.6939536,-0.08282873,-1.357191,0.49855992,0.75360614,1.8411708,0.5380764,0.15140855,0.1983813,1.1451561,-0.32477707,-2.223596,-1.1474948,0.1684328,0.30273944,172,2.0
0.20334807,-0.30376783,-0.3255346,1.3185219,0.7257099,-0.4777322,0.18663517,0.1152193,-0.8274501,2.122363,1.6051792,-2.560974,0.33141568,0.5918431,0.65039086,0.86435187,2.100767,-0.7243552,0.7949358,-1.0656894,0.7073449,0.7574941,2.0567267,0.9000104,0.90027195,0.4914404,1.7742671,0.3516606,-2.3974364,-1.3173834,-0.37563094,0.39226067,172,3.0
0.2190619,-0.106083035,-0.14412859,1.2342105,1.3584206,-0.049965136,0.35961172,0.99562,-0.63680404,2.6930978,1.1099955,-2.7260313,1.2650332,0.7665535,0.8314967,-0.36250255,2.0353374,1.6965498,-0.82292485,-1.3570505,0.3212409,0.55191267,1.2078817,0.21158592,-0.6003973,0.14911829,0.50450456,-0.8563849,-1.3656241,-0.5419707,0.91889495,0.44161078,172,1.0
0.18173784,-0.29996386,-0.30305544,1.1891088,0.52802956,-0.51211524,0.13096392,-0.08983573,-0.7631567,1.7536987,1.5652927,-2.2156901,0.11082203,0.5206235,0.4491473,0.9172493,1.7155926,-1.1930948,1.0412238,-0.8091648,0.76002944,0.63606864,1.7636577,0.9668167,1.0939878,0.6181817,1.8380177,0.5721033,-2.1080177,-1.159074,-0.48406428,0.4654939,172,3.0
0.2162482,-0.25661886,-0.28901246,1.3735319,0.98173296,-0.36679694,0.23870158,0.43194267,-0.8155564,2.4996507,1.5160785,-2.8487463,0.67096126,0.64193463,0.85041463,0.6218933,2.303968,0.08800842,0.30093008,-1.2940651,0.54079,0.8217607,2.0341187,0.6751993,0.51708275,0.27047247,1.3903942,-0.024599211,-2.4120078,-1.3003936,-0.15480861,0.29548895,172,3.0
0.22673176,-0.13162498,-0.16510594,1.290402,1.3571324,-0.07046279,0.34735084,0.98389125,-0.6500531,2.7160947,1.1254562,-2.8648784,1.2517214,0.74165726,0.9026048,-0.27421117,2.1750345,1.6545446,-0.77467567,-1.3932062,0.30841655,0.5964833,1.2742796,0.23253675,-0.5677299,0.1419392,0.55817264,-0.8242887,-1.5096327,-0.5967437,0.8631655,0.42817336,172,1.0
0.012831941,0.413272,0.1305791,0.6829345,1.2181052,-0.10579841,0.8617411,1.2938358,-1.1625412,1.2777222,1.4880008,-2.3820922,0.9808032,1.3983322,-0.73328257,-1.1933575,1.2440654,0.006997347,-0.06778303,-0.5394864,1.0382383,0.07451765,0.6322394,0.75474447,0.15199594,0.79657084,1.2312027,-0.4021153,-1.4150002,-0.5934437,0.43840992,0.57215023,172,4.0
0.22444338,-0.22048213,-0.2646222,1.4446245,1.1775974,-0.28933036,0.29660246,0.6582042,-0.8462084,2.7512765,1.5288008,-3.0440316,0.8766818,0.7263586,0.92799973,0.40916884,2.453224,0.5278239,0.015091635,-1.4332607,0.5059563,0.8253699,2.0185914,0.5902072,0.24298133,0.20998135,1.2520788,-0.29340228,-2.4039648,-1.244062,0.094943665,0.30459222,172,2.0
0.08587746,0.16194339,-0.032927386,0.93233454,1.0846367,-0.2174404,0.63136244,0.94219005,-1.0384697,1.6678299,1.5289456,-2.513593,0.81219923,1.125402,-0.16118363,-0.4931284,1.6067411,-0.10129462,0.14318597,-0.81093395,0.88609374,0.3473844,1.1573442,0.75803536,0.35467508,0.632165,1.343115,-0.22250795,-1.8493106,-0.88391256,0.16691713,0.47082007,172,4.0
-0.012665279,0.4706661,0.15268132,0.5866314,1.1570841,-0.111126706,0.92205113,1.2783399,-1.2246835,1.1405267,1.5359881,-2.1010616,0.9448166,1.479731,-0.89508164,-1.2358322,1.1428796,-0.31208813,0.09714314,-0.46558642,1.1358359,0.0265695,0.5500006,0.8090574,0.28775197,0.87313175,1.3015438,-0.29050407,-1.4665886,-0.62539524,0.31966412,0.5805538,172,4.0
0.21883568,-0.24862303,-0.28162575,1.4057802,1.0492408,-0.3484605,0.26254123,0.4818765,-0.8508094,2.5982966,1.5785005,-2.9146554,0.70785993,0.67533106,0.864856,0.5322075,2.316568,0.17948651,0.21324037,-1.3615506,0.5368389,0.8318284,2.066063,0.6721902,0.46588197,0.2639983,1.3737178,-0.1072802,-2.402535,-1.315265,-0.10099513,0.3011415,172,2.0
0.17816173,-0.10057736,-0.19653913,1.2636626,1.153244,-0.28508306,0.41135892,0.73606265,-0.95613617,2.472577,1.5984013,-2.8882713,0.87162995,0.85380286,0.6262083,0.13551135,2.22046,0.33352634,0.070832536,-1.2758588,0.64431334,0.697203,1.8480834,0.6681283,0.32121772,0.34990367,1.3039138,-0.25404298,-2.316956,-1.198983,0.07930179,0.3568407,172,2.0
0.24645221,-0.27788466,-0.27373078,1.4310902,1.2162172,-0.2352531,0.226957,0.6574428,-0.6749191,2.8060257,1.2957973,-3.0032098,0.9501406,0.5816472,1.1699123,0.38156888,2.411434,1.1374369,-0.32383525,-1.5047567,0.3237319,0.8346249,1.8808802,0.41320035,-0.10683234,0.07099269,0.92783254,-0.45912006,-2.1154962,-1.0798877,0.3116217,0.27625048,172,2.0
0.20509791,-0.27566388,-0.29428425,1.2841083,0.81115353,-0.41403973,0.18101518,0.21087793,-0.7423243,2.2175343,1.4977593,-2.5859463,0.43363285,0.5643968,0.7464125,0.799543,2.1145751,-0.36109212,0.52750415,-1.1770276,0.5585369,0.7854535,1.9770877,0.732901,0.7576661,0.33672473,1.4972706,0.16549826,-2.329053,-1.2915317,-0.3394875,0.29320717,172,2.0
0.013906404,0.4090836,0.11832853,0.7247772,1.2413563,-0.10554143,0.8814265,1.3432243,-1.2008791,1.4500158,1.5801867,-2.4165897,1.0509744,1.4552028,-0.68179214,-1.1972404,1.3470339,0.0036892444,-0.048299838,-0.6251102,1.0738213,0.095884025,0.6916685,0.7736357,0.20225224,0.8259759,1.2634733,-0.40657043,-1.5268877,-0.6221617,0.4510776,0.598644,172,4.0
0.19196907,-0.30110043,-0.3145142,1.2104635,0.64676106,-0.50635785,0.17656441,0.020443829,-0.83279246,2.0154014,1.5967811,-2.3954546,0.21997051,0.6106274,0.52138835,0.895713,1.9093581,-0.9931467,0.9473106,-0.9690232,0.7557286,0.70474035,1.9824873,0.95694214,1.0485398,0.58817244,1.8453299,0.4593837,-2.3338795,-1.2782323,-0.47962004,0.42242333,172,3.0
0.20036575,-0.09184707,-0.15976153,1.2986811,1.3212545,-0.14290816,0.40742913,0.9717635,-0.8125975,2.6686082,1.3190087,-2.9754035,1.1300542,0.83994454,0.74921656,-0.13433917,2.2539604,1.1667826,-0.45542717,-1.3508141,0.45206723,0.64126194,1.5317498,0.40885463,-0.218316,0.22350398,0.8725701,-0.6188597,-1.8642724,-0.85096794,0.5448767,0.39254645,172,1.0
0.19138557,-0.28426597,-0.30620834,1.2030697,0.6549959,-0.4805713,0.1598919,0.036186896,-0.767566,1.9811012,1.6187885,-2.4726024,0.24232443,0.5688203,0.56958306,0.88295543,1.94773,-0.8722999,0.83531666,-0.9928682,0.6904268,0.72807324,1.9336745,0.8873045,0.9863369,0.50180405,1.7314478,0.4033925,-2.2812245,-1.2748122,-0.46529257,0.36789677,172,3.0
0.20854972,-0.2718767,-0.29311207,1.3287624,0.86992383,-0.39940947,0.19496924,0.26534528,-0.7759887,2.3228111,1.5475134,-2.6679301,0.46585748,0.5914008,0.7941686,0.7789886,2.1766336,-0.2494138,0.48163116,-1.2365612,0.5515672,0.8100368,2.053466,0.7311237,0.68094224,0.30492446,1.4840837,0.10921384,-2.3886623,-1.3199326,-0.29836634,0.28125742,172,2.0
0.19498464,-0.28712425,-0.30386665,1.2529861,0.61973226,-0.47052553,0.15250939,0.06432695,-0.76253945,1.8858582,1.4859449,-2.3041022,0.2482037,0.542036,0.60080695,0.8434764,1.8089763,-0.83391005,0.8642696,-0.91904706,0.69414806,0.7007366,1.859026,0.8742568,0.8934486,0.5078873,1.6662706,0.38122573,-2.2269015,-1.2273481,-0.40500104,0.39276382,172,3.0
0.0007586852,0.42402208,0.13271528,0.6635535,1.1903054,-0.11743165,0.88285685,1.252184,-1.2024207,1.2638713,1.5218304,-2.1924262,0.95393324,1.4485927,-0.75099707,-1.1797394,1.27515,-0.15822583,0.031090654,-0.5299615,1.093187,0.07224673,0.5981705,0.7836233,0.21136157,0.82916766,1.2670796,-0.35082808,-1.5033995,-0.63078386,0.35122722,0.57785416,172,4.0
