0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.9717151,0.10365315,0.12066569,-0.07949993,-1.6688643,-1.389094,-0.27707118,-1.9937631,-1.2140656,-1.7311753,1.084424,-1.9023199,2.0088754,1.3550777,1.0565938,-1.2640628,-1.4386253,0.09750654,1.2613235,0.7481193,1.7439994,-1.3511251,-1.497665,-0.4075231,0.5943244,0.1542969,-0.7158113,0.59061414,2.0261834,0.28716302,1.4090549,-0.30624107,98,4.0
0.92233723,0.27403954,0.17008188,0.04703578,-2.1611118,-2.037585,0.017136343,-2.4470193,-0.81401366,-1.6413592,0.7823439,-2.2679503,1.7684451,1.5672119,0.55610925,-2.27096,-1.6992434,0.90490866,1.6754937,0.8939791,1.1046339,-1.2128782,-1.9299942,-0.29489362,0.78584635,0.32097098,-0.27297908,0.1813609,1.8553021,0.6250634,1.6782047,-0.5052045,98,2.0
1.0311053,0.3115911,0.3510313,0.02948202,-1.9588314,-2.0880938,0.0006890446,-2.9951925,-0.9830827,-2.0209997,1.1610248,-2.3061037,1.479752,0.5635472,0.6805572,-1.2663971,-1.8104937,0.9564064,1.7541375,0.36652625,1.5197611,-0.5662216,-1.8468924,0.1826062,1.1368424,0.7101943,-0.93983704,0.63999146,2.436999,0.07937043,1.68021,-0.43752322,98,3.0
0.88742816,0.24711749,0.04404847,0.036329377,-2.2122662,-2.0713058,-0.0017418265,-2.1220357,-0.87978435,-1.6173029,0.5243833,-2.2926302,2.1034198,2.3492515,0.53997326,-2.684639,-1.7200673,0.7711703,1.5161214,1.1291399,1.0670497,-1.5704556,-2.2696586,-0.58196,0.5804012,0.14325045,0.17388391,-0.012554117,1.4475125,0.9132811,1.6752266,-0.5241851,98,1.0
1.169275,0.33192682,0.18677622,0.044066057,-2.5156686,-2.504591,0.008193076,-2.8854277,-1.068459,-2.0716543,0.87234306,-2.6128128,2.2554176,1.8968072,0.6846791,-2.669227,-2.0057733,1.0506866,1.8278233,1.0319942,1.4489325,-1.3866757,-2.5799267,-0.3703155,0.9307694,0.42055568,-0.25448298,0.2203511,2.1399517,0.75631416,1.9961666,-0.6121534,98,2.0
1.1016108,0.31280935,0.29889548,0.037443284,-2.1959217,-2.250259,0.012556002,-3.036022,-1.0105451,-2.018789,1.0134646,-2.4305909,1.7650415,1.1048094,0.62178713,-1.8985931,-1.9137677,1.0037022,1.7935302,0.5946253,1.4491973,-0.8258902,-2.1425674,-0.005093999,1.0376879,0.6479229,-0.61918277,0.5204754,2.2592533,0.31931114,1.7229093,-0.48530215,98,2.0
0.90587324,0.28003266,0.09910597,0.049228817,-2.0964026,-2.0778368,0.030025631,-2.3876493,-0.9112389,-1.5872048,0.6187183,-2.3286798,2.0479414,1.9504151,0.4408567,-2.6170635,-1.7580734,0.7969198,1.5273404,1.0609261,1.0994723,-1.4020004,-2.1990573,-0.45972186,0.6397215,0.23928803,-0.009540372,0.08874588,1.5308245,0.7947149,1.6887373,-0.48651233,98,1.0
1.0095713,0.29522443,0.20064121,0.04258076,-2.1520026,-2.135483,0.021386813,-2.6328328,-0.9433751,-1.8234298,0.7996432,-2.2687774,1.8587143,1.369475,0.51849365,-2.0723817,-1.7403469,0.99022406,1.6853603,0.73868686,1.2460076,-1.0241506,-2.0577877,-0.20466956,0.85843366,0.52367663,-0.37332076,0.30200136,2.049599,0.5319026,1.7011989,-0.47814125,98,2.0
1.0393205,0.3029826,0.36089376,0.029364573,-1.9174291,-2.0166664,-0.008464523,-3.1278877,-1.0571437,-2.202632,1.2569144,-2.221826,1.3928721,0.39481467,0.72880876,-1.026291,-1.8194289,0.82525784,1.6511741,0.21402502,1.6286452,-0.45631135,-1.6428453,0.28040713,1.109157,0.7940075,-1.0935687,0.77515167,2.5445163,-0.046732545,1.5978116,-0.3818508,98,3.0
0.74037033,-0.09569861,-0.03051494,-0.1730494,-1.1565759,-0.6400169,-0.5128172,-0.7285366,-1.2803146,-1.2258465,0.96990097,-1.3159618,2.079218,1.8023136,1.2248719,-0.7136996,-0.9188291,-0.6813522,0.72384506,0.8637468,1.628738,-1.8336463,-1.0022634,-0.8279894,-0.0107161105,-0.3367907,-0.486736,0.5307204,1.2672224,0.31188393,1.0247867,-0.122978136,98,4.0
