0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.10502446,0.1609756,0.102303065,0.07648224,0.7677833,0.107528426,-0.07323,0.2520252,-0.086590506,-0.13287148,-0.06882155,-0.12859382,0.110161684,-0.04008743,0.10986858,0.08362283,-0.18977913,-0.022025965,0.1306427,-0.07704023,0.023467429,-0.12855631,-0.0037412904,-0.011373032,-0.12679805,0.13577762,-0.046255246,-0.0520018,-0.06871955,-0.2205491,-0.10954031,-0.037826248,78,2.0
-0.053101245,0.171938,0.028328966,0.14509952,0.85502523,0.08024399,-0.15507537,-0.19563594,-0.02581311,-0.33009225,-0.52812856,-0.16961497,0.3025604,-0.13509081,-0.019740216,-0.09429304,-0.24618772,0.041944847,-0.08022725,-0.06321766,-0.07917425,0.05635675,-0.02974431,-0.091473155,0.11873539,-0.05997813,-0.09269335,-0.058730017,-0.13836367,-0.10206578,-0.23259336,0.16179171,78,2.0
-0.098774135,0.17049588,0.06133695,0.11355602,0.85145056,0.14714463,-0.12758747,0.20370431,-0.07963894,-0.17145368,-0.14136498,-0.21232072,0.099394545,-0.057367854,0.099605545,0.10974197,-0.17899787,0.026531614,0.11650254,-0.13318923,0.10012218,-0.14117375,0.036570057,-0.038986318,-0.1479118,0.06094688,-0.010658152,-0.036209323,-0.03251557,-0.24104702,-0.1352858,-0.0705084,78,4.0
0.1554881,0.2996534,0.27937776,0.30809137,0.39062715,0.39151895,0.034297734,-0.038216293,-0.062222585,-0.009758711,-0.3058984,-0.1607147,0.15234783,-0.11769116,0.12451448,-0.022675183,-0.04302755,-0.20836368,0.15613604,-0.18545873,-0.21438718,-0.30872148,-0.14618059,0.3103997,0.022912968,0.20788516,-0.119469166,0.037101515,-0.09220478,-0.10653052,-0.068982325,0.12404375,78,1.0
0.057128306,0.2503016,0.22883415,0.428013,0.7145654,0.6679668,0.16354628,-0.3014783,-0.15485935,0.27336293,-0.953244,-0.0001180321,0.14284,-0.168697,0.15402997,0.048753247,0.031183174,-0.36724088,0.09755997,-0.1645135,-0.3887993,-0.61835456,-0.25199488,0.5269102,0.28288034,-0.07784809,-0.2095173,0.06914636,-0.40079767,-0.1833379,-0.3413048,0.2317031,78,2.0
-0.13459109,0.12957285,0.013264499,0.08156149,0.8756015,0.07407741,-0.11293319,0.07663669,-0.10868585,-0.19153558,-0.23175742,-0.17535564,0.15018062,-0.103236675,0.043530427,0.033109,-0.14158744,0.055448487,0.029434921,-0.09124647,0.052449647,-0.04928712,-0.032160364,-0.10844042,-0.06573837,-0.013710264,-0.036335662,-0.053323098,-0.057885986,-0.25417197,-0.1794506,0.009267841,78,4.0
-0.20009053,0.012959644,-0.04291861,0.011873159,0.84260744,-0.03277507,-0.10144574,0.082399555,-0.060913626,-0.21145746,-0.24434437,-0.24177796,0.10453059,-0.12858558,-0.006432615,-0.0019135922,-0.0028764736,0.04109471,-0.09660886,-0.15557459,0.11036056,-0.041210793,-0.04348683,-0.2668046,-0.11581299,-0.1831818,-0.0007300526,0.021000072,0.02690417,-0.24950123,-0.17845884,-0.05137714,78,1.0
-0.0829546,0.167848,0.035755984,0.11885605,0.83743536,0.1166405,-0.13377436,0.0056217276,-0.090646,-0.2381235,-0.29137447,-0.1725806,0.19841284,-0.0959754,0.056163013,0.026554778,-0.12000861,0.0625664,0.01703995,-0.10646074,0.05189022,-0.06078516,-0.033372957,-0.091160126,-0.021883657,-0.027406137,-0.044389077,-0.0457566,-0.08536163,-0.23438066,-0.2160441,0.05289332,78,2.0
-0.29877943,-0.006715643,-0.0017457977,-0.06459245,0.78107226,-0.10428813,-0.019782241,-0.047049806,-0.105490364,-0.19915447,-0.27839836,-0.32077035,0.07162665,-0.21388216,-0.19803357,-0.07186498,-0.050992336,-0.19095072,-0.25018048,0.02264779,-0.083794616,-0.06581548,-0.111955695,-0.19282919,-0.10254927,-0.27839398,-0.06339296,-0.073396534,0.052301574,-0.09660976,-0.1052186,-0.019309655,78,4.0
-0.1145049,0.102479056,-0.0039547775,0.102610715,0.840811,0.062279228,-0.13626859,-0.046996906,-0.053099044,-0.25369045,-0.36957425,-0.2003029,0.18527356,-0.13413826,-0.011034183,-0.01161316,-0.06589301,0.041672427,-0.08202961,-0.12682787,0.041090377,-0.032076612,-0.05317454,-0.15592623,-0.005872626,-0.13956639,-0.026274879,-0.026379304,-0.05270685,-0.21035653,-0.20917946,0.047995947,78,2.0
-0.23276395,0.056460477,0.0020136582,0.019104568,0.7746006,-0.061024126,-0.0494646,-0.09505829,-0.12339695,-0.19029406,-0.34950066,-0.28167528,0.09657262,-0.17339957,-0.16132489,-0.0070897937,-0.05952528,-0.13154021,-0.1619706,0.039881505,-0.059390046,-0.090094686,-0.095075324,-0.16746283,-0.041281722,-0.24704495,-0.01795958,-0.099321336,0.05235221,-0.12337691,-0.093424305,0.063083105,78,4.0
-0.053571586,0.20129353,0.12134461,0.1369965,0.6904914,0.14879975,-0.06875985,0.24092855,-0.06834838,-0.12715417,-0.095010065,-0.13252065,0.0972199,-0.0299397,0.11900145,0.086022586,-0.1709162,-0.022793896,0.15070482,-0.10511234,0.016007511,-0.17014265,-0.0013426959,0.03328207,-0.13023646,0.16140856,-0.045644812,-0.054347884,-0.05662304,-0.19747892,-0.08862478,-0.037984617,78,1.0
-0.20744185,-0.112157695,-0.091209196,-0.058323845,0.8233654,-0.1096009,-0.07272995,0.17007074,-0.0326739,-0.03146123,0.031264797,-0.103342935,-0.026082061,0.07176975,0.14972225,-0.02814734,0.16078587,0.11905455,-0.11796792,-0.30530548,0.16075867,0.054654308,-0.17953588,-0.2974441,-0.2435706,-0.14816597,-0.043859623,-0.073352225,0.1549231,-0.2556204,-0.13221246,-0.27174518,78,2.0
-0.29010904,-0.007109224,-0.008264398,-0.052630454,0.7782752,-0.113266274,-0.024947673,-0.06632048,-0.1206384,-0.19828601,-0.30207902,-0.3093011,0.09314764,-0.18951014,-0.19041064,-0.06043714,-0.08437651,-0.18821007,-0.22163472,0.0512871,-0.082529604,-0.08456279,-0.10356274,-0.18474457,-0.075963005,-0.27455258,-0.049013212,-0.077712975,0.048592094,-0.09313521,-0.12050612,0.003350895,78,2.0
-0.26986134,0.013426358,0.0039246026,-0.03495998,0.7797345,-0.074052826,-0.037645914,-0.08831206,-0.115672275,-0.21004969,-0.3175577,-0.32954085,0.08373235,-0.19915345,-0.18399113,-0.0388026,-0.036514647,-0.18964541,-0.2254021,0.038543865,-0.075419456,-0.096756354,-0.09347857,-0.1762141,-0.08033848,-0.26230317,-0.04950864,-0.10413186,0.055467892,-0.0939602,-0.087675765,0.016311087,78,1.0
-0.03384422,0.09291231,0.10028759,0.07368291,0.4504698,0.24013722,0.13163221,0.088010564,-0.109717086,0.06717322,0.024711557,-0.08562046,0.054815784,-0.14170098,0.06507452,0.037245378,-0.19596472,-0.22775003,0.13056913,-0.012154996,-0.083151154,-0.23169562,0.062440272,0.1448408,0.14452706,0.14952506,0.059894152,-0.079048485,-0.2885926,-0.022634469,-0.12440173,0.026090693,78,1.0
-0.01006718,0.18977514,0.07645811,0.20652154,0.8076916,0.15002184,-0.14915518,-0.24553114,0.0035017245,-0.3310103,-0.6172101,-0.17557886,0.31797436,-0.11980078,-0.021247663,-0.093313396,-0.1693849,0.05602324,-0.111771986,-0.118458204,-0.07087699,0.056597,-0.02972504,-0.11883848,0.13693857,-0.115165815,-0.08373387,-0.09291224,-0.16440539,-0.052214228,-0.21531588,0.16823906,78,1.0
-0.26354158,-0.10103389,-0.14718503,-0.06716354,1.1464677,-0.062305372,-0.0042219497,0.23832825,-0.14198199,0.012038067,0.27010572,-0.108888984,-0.14054409,0.1271988,0.13960877,-0.09712064,-0.023324315,0.029684149,-0.07463403,-0.3266731,0.19880544,0.023953907,-0.3623705,-0.3016254,-0.4117349,-0.07362993,-0.15362155,0.027836695,0.19037353,-0.2242896,-0.19732511,-0.32870108,78,1.0
-0.21123615,0.071940064,-0.009843392,0.0329277,0.7575581,-0.064698845,-0.040252227,-0.10063231,-0.13799256,-0.17866413,-0.3590451,-0.240109,0.09581704,-0.14855573,-0.13105673,0.0018407442,-0.0709184,-0.0920948,-0.12657765,0.055846512,-0.050561674,-0.08701363,-0.10435123,-0.16977015,-0.0018824786,-0.24620312,0.0006323904,-0.11218564,0.0467322,-0.12955128,-0.091370836,0.115421236,78,3.0
0.03343335,0.18490474,0.17546237,0.15268175,0.45094174,0.22268094,0.037503634,0.13280797,-0.06516342,-0.037876025,-0.051461108,-0.076307856,0.13005221,-0.050006445,0.079957575,-0.013300039,-0.13906723,-0.14607552,0.15279327,-0.08937034,-0.11684299,-0.20532769,-0.03761707,0.14848483,-0.034387443,0.21675502,-0.07036334,-0.047849078,-0.1386851,-0.13488345,-0.070574835,0.044657722,78,2.0
-0.05850968,0.22539753,0.13069259,0.18811959,0.6465851,0.15629707,-0.08004863,0.16593164,-0.061456133,-0.10068333,-0.12554681,-0.18160242,0.080122195,-0.067057334,0.10246828,0.08333084,-0.14701967,-0.079446256,0.15539402,-0.100567624,0.03540291,-0.20275317,0.011940805,0.065363444,-0.107251376,0.13086237,-0.08007515,-0.049331203,-0.020970337,-0.17522241,-0.049072005,-0.06780652,78,2.0
-0.21039434,0.06766095,0.0042268876,0.034591414,0.7603077,-0.053719576,-0.049484544,-0.11229311,-0.13037032,-0.18909569,-0.36514848,-0.2698895,0.099904194,-0.16293968,-0.14451656,0.011245549,-0.04444816,-0.123103045,-0.14260982,0.049995214,-0.062087126,-0.105633885,-0.09218471,-0.15935588,-0.024821676,-0.23050755,-0.009433784,-0.11919976,0.04926866,-0.12711097,-0.0819041,0.0974555,78,4.0
-0.06977245,0.17529047,0.030484514,0.12392599,0.8618741,0.093740866,-0.16308728,-0.089369535,-0.055890165,-0.29979566,-0.39958146,-0.17115986,0.26298928,-0.11737544,0.012142643,-0.022663794,-0.17737027,0.054404594,-0.049033772,-0.08195761,-0.0148378825,0.00043671578,-0.04318617,-0.09520074,0.036476467,-0.05395725,-0.057714194,-0.04930213,-0.123225614,-0.17796254,-0.23567873,0.10429682,78,4.0
-0.22361419,0.058976218,0.0028366456,0.02220975,0.7697128,-0.057948377,-0.04773638,-0.10644317,-0.12766734,-0.19476326,-0.35851902,-0.27699652,0.09425025,-0.16600558,-0.15616328,0.0009963214,-0.052452132,-0.13258255,-0.15580383,0.049023226,-0.06427411,-0.097574234,-0.091186576,-0.16444203,-0.036874678,-0.23895964,-0.017833147,-0.11358667,0.052342344,-0.11813976,-0.079494804,0.080992386,78,3.0
0.07175639,0.109964535,0.19803524,0.1099695,0.36128289,0.13914953,-0.27735412,-0.21176913,-0.074403726,-0.02520753,-0.488541,-0.09736713,-1.9267201e-05,0.075870365,0.28535113,0.20263751,0.38930294,0.5039618,-0.15118714,-0.40300998,-0.14947675,0.4010531,-0.08809479,-0.42788842,0.07011855,-0.012673613,-0.06094768,-0.29758516,0.067007884,-0.2786575,-0.01263126,-0.41068217,78,4.0
-0.26378047,0.023097405,0.004336219,-0.019843938,0.78495914,-0.069419295,-0.040874653,-0.08696458,-0.118423805,-0.20493367,-0.3268114,-0.31856564,0.084338054,-0.19200972,-0.18189356,-0.033648603,-0.04798153,-0.17665541,-0.21160379,0.036869273,-0.071710505,-0.09235399,-0.0934609,-0.17339307,-0.07696515,-0.2622784,-0.044322066,-0.099687636,0.056705426,-0.09948328,-0.088412635,0.02280752,78,4.0
-0.042258244,0.095487915,0.063609645,0.18711165,0.7395462,0.13269687,-0.12820642,-0.21942753,0.0028037392,-0.2351731,-0.67186844,-0.16632621,0.21577996,-0.09702855,0.0006756261,-0.040768765,0.021505104,0.14641556,-0.1849185,-0.21691391,-0.029858526,0.08974432,-0.043941483,-0.22319442,0.11782545,-0.22404864,-0.07934994,-0.1070109,-0.0858707,-0.113386214,-0.19688496,0.0473106,78,1.0
-0.19886799,0.061392404,-0.032764688,0.035915274,0.75245124,-0.051600408,-0.03843862,-0.09528117,-0.14372005,-0.16036153,-0.34341046,-0.24182841,0.10961306,-0.14980568,-0.11396078,-0.022541769,-0.07242231,-0.07166941,-0.1151678,0.0401486,-0.03091351,-0.09293839,-0.11016225,-0.17451283,0.010532953,-0.26586932,0.007663168,-0.09875521,0.040109213,-0.14186446,-0.118119925,0.12201025,78,1.0
-0.19341502,0.06751449,-0.03366397,0.029399758,0.7011891,-0.08664,0.0049946597,-0.06493215,-0.16590302,-0.12606053,-0.36019436,-0.18479511,0.086810976,-0.11645531,-0.093678676,-0.0041510426,-0.0999819,-0.009540394,-0.09160122,0.09677413,-0.054323874,-0.059085846,-0.10599657,-0.16567901,0.025403846,-0.2315734,0.016098931,-0.14477536,0.0053830855,-0.1400195,-0.09456089,0.18217264,78,4.0
-0.26844907,0.024909748,0.0020647608,-0.022962762,0.78087676,-0.077459514,-0.03601892,-0.0920454,-0.1184459,-0.20222154,-0.3269498,-0.31147853,0.08212477,-0.20296828,-0.18932784,-0.037250735,-0.04923161,-0.17906064,-0.21379915,0.026732363,-0.07274351,-0.08171784,-0.09609707,-0.17700985,-0.060253438,-0.2658112,-0.0465617,-0.0863125,0.051032897,-0.10123807,-0.09079145,0.016216751,78,3.0
