0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.029434048,0.109546624,0.2653505,-1.6974413,0.86578286,-4.420675,-1.4219254,-3.5817964,0.6629598,-1.468579,-0.61155564,-0.22628888,-0.74619055,-2.0087032,-1.6135488,-2.493472,1.3334094,-2.448042,-2.742436,-0.13167095,-1.1516429,-0.116456084,-2.1679173,-2.498707,-1.2024113,-1.1065246,-0.35645425,-2.4700332,-0.35879114,-0.18551248,-2.7501364,-3.8366175,173,2.0
-0.019982278,-0.013884898,-0.08451039,-0.278897,0.84032184,-1.7908691,-1.3542377,0.35023326,1.2574875,-0.12454198,1.1281184,-0.366741,-0.38549185,-1.7892377,0.38943553,-2.2005498,1.4004081,-0.71669585,-0.2517916,1.4496517,-0.88812625,0.17527702,-0.28633144,-0.91168934,-0.1519768,0.80426645,1.1885656,-0.7393201,1.3461674,0.74680495,-0.7099631,-2.1671023,173,4.0
-0.025464084,-0.025546513,-0.116929874,-0.16949666,0.84079164,-1.6600517,-1.3621941,0.6550582,1.312118,-0.0649136,1.2993666,-0.38074896,-0.39157662,-1.7906005,0.5312785,-2.168792,1.4162452,-0.63039476,-0.114123434,1.5938462,-0.88163596,0.21031062,-0.1504367,-0.7840362,-0.091468036,0.9420155,1.3122842,-0.57180876,1.4724549,0.8353016,-0.5763498,-2.0772107,173,4.0
0.047800306,0.11056856,0.2962023,-1.6107397,0.8150442,-4.211185,-1.1945242,-3.8110018,0.6565023,-1.1010756,-0.82615435,-0.1671922,-0.47163573,-1.8637326,-1.5330331,-2.4418006,1.1692052,-2.3074138,-2.4860404,-0.3183804,-1.024764,-0.15682526,-2.0741606,-2.5080683,-0.93533635,-0.98535293,-0.39582837,-2.4997482,-0.27481914,-0.14936477,-2.7174737,-3.403859,173,2.0
0.035287447,0.09369421,0.24435368,-1.6099458,0.818979,-4.3543396,-1.3302442,-3.5216706,0.5680556,-1.7119064,-0.5949051,-0.2205611,-0.82390356,-2.0672157,-1.5500259,-2.3397074,1.3213501,-2.414315,-2.822787,-0.0041906983,-1.0275941,-0.12893248,-2.095462,-2.3973782,-1.2067459,-1.079218,-0.33528715,-2.3027456,-0.42354262,-0.2516415,-2.6640587,-3.9527872,173,2.0
0.050862093,0.11929477,0.3062674,-1.5406563,0.8103109,-4.1486297,-1.1142554,-3.7116244,0.7507624,-0.894098,-0.9737568,-0.11818634,-0.13975237,-1.7449831,-1.4638741,-2.5444262,1.217898,-2.2473176,-2.1565886,-0.41049185,-0.9603092,-0.09851842,-2.175059,-2.66655,-0.62999135,-0.9158528,-0.41613168,-2.697004,-0.15858895,0.006769739,-2.7205784,-3.18898,173,2.0
0.014268236,0.039891127,0.14882359,-1.5924422,0.8179439,-4.3384132,-1.557195,-3.078851,0.4423571,-2.4566946,0.11476362,-0.3726304,-1.6299804,-2.421906,-1.4642735,-2.206746,1.4114604,-2.3525863,-3.2504401,0.56811225,-1.2144587,-0.23006508,-1.757867,-1.9480407,-1.8727918,-0.98058003,-0.06292933,-1.7817624,-0.47569868,-0.5711762,-2.4017608,-4.614001,173,1.0
0.028947325,0.07917828,0.22185399,-1.7027432,0.812895,-4.5240803,-1.3792686,-3.5645852,0.52886313,-2.0525508,-0.36679402,-0.28977862,-1.261351,-2.1731155,-1.6109385,-2.320742,1.3629957,-2.4212565,-3.1114066,0.12743935,-1.135973,-0.22848523,-2.0629637,-2.2198493,-1.6418417,-1.1229548,-0.25534397,-2.1111095,-0.5214021,-0.46798196,-2.6895716,-4.2710395,173,1.0
0.060980342,0.14058518,0.34347004,-1.5144652,0.8204649,-4.149887,-1.0775559,-3.8778033,0.82822526,-0.48841736,-1.2617614,-0.069263324,0.22942922,-1.6022288,-1.4525917,-2.6097066,1.1638815,-2.2269669,-1.8466359,-0.6359283,-0.9252065,-0.0935119,-2.2275972,-2.8261786,-0.33079597,-0.8565607,-0.49073005,-2.9529243,-0.023057137,0.12365303,-2.809814,-2.8624053,173,3.0
0.023573607,0.07162149,0.20153496,-1.5971935,0.8030949,-4.34904,-1.3601148,-3.3061023,0.54422337,-1.9839046,-0.27526918,-0.2906172,-1.2136674,-2.1712942,-1.5011508,-2.2387214,1.3643521,-2.3032277,-3.0315967,0.18970616,-1.0894961,-0.18685909,-1.930001,-2.2041395,-1.5043733,-1.0533506,-0.2306688,-2.1100457,-0.45752043,-0.41322434,-2.5136387,-4.137796,173,1.0
