0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.23231494,0.092358954,0.019824,0.05693484,0.5184017,0.10740656,0.028754316,0.13463485,0.05490333,-0.14913443,-0.12758751,-0.13278839,0.0772834,0.060167335,0.18268594,-0.050480485,0.10647558,-0.1515908,0.047979612,-0.09851283,-0.1785324,-0.05380635,-0.02510879,-0.108851,-0.02923872,0.03857081,-0.1779676,-0.046719726,0.09510977,-0.15986738,-0.03578575,-0.21103188,359,2.0
-0.124171205,0.21971938,0.13523796,0.19441901,0.7612868,0.2087394,-0.035791796,-0.07777463,-0.038138844,-0.044185676,-0.4055102,-0.11814346,-0.012954716,-0.19078912,0.09827463,0.046867564,-0.05093399,-0.100350365,-0.12606166,-0.117608234,-0.004534498,-0.19792193,-0.17081359,-0.17334387,-0.009550817,0.050725408,0.023935495,-0.00837271,-0.03709402,-0.05292229,-0.17768958,-0.14014935,359,2.0
-0.12727937,0.2481465,0.116241656,0.17959265,0.78537315,0.1865943,-0.053526226,-0.108347505,-0.07828672,-0.047747005,-0.46231115,-0.14525706,0.014840702,-0.23161693,0.0656936,0.09703151,-0.054038648,-0.14880496,-0.0937457,-0.11776813,0.013426028,-0.176866,-0.19764422,-0.17658147,-0.014397108,0.059392788,-0.053557746,-0.017870266,-0.006006308,-0.053788077,-0.20917726,-0.11382966,359,2.0
-0.15322278,0.21868995,0.11894187,0.19523379,0.81956005,0.18690781,-0.015885899,-0.075554974,-0.03005167,-0.06992455,-0.4019159,-0.113378406,-0.020376189,-0.2124668,0.09632344,0.10761674,-0.04470815,-0.1486913,-0.103327736,-0.10440483,0.004299745,-0.16901253,-0.17013098,-0.15485862,-0.0036896747,0.026664231,-0.034346517,-0.021635558,0.017159782,-0.069685236,-0.20472279,-0.108457595,359,3.0
-0.15378225,0.14577469,0.06729473,0.16156729,0.79735184,0.17501736,0.070312336,0.037579443,-0.033263046,-0.06817563,-0.21753186,-0.06325063,0.0044079274,-0.12649436,0.1547023,0.10741466,0.035185255,-0.13233182,-0.035656355,-0.14999312,-0.04370904,-0.06834,-0.08673585,-0.05275784,-0.014345911,-0.081894375,-0.1492493,-0.068721935,0.029571645,-0.111629546,-0.13037649,-0.027854253,359,1.0
-0.03040026,0.343911,0.097857416,0.17427209,0.53402346,0.31125385,-0.15099636,-0.07159878,-0.18014756,-0.024705647,-0.46795955,-0.18565744,0.15130828,-0.2244101,0.00013887882,-0.093228325,-0.07585819,-0.06298803,-0.09658671,-0.15070201,-0.00042216107,-0.1942113,-0.17031078,-0.2512957,-0.058555156,0.09382154,0.04581345,0.0022391034,-0.18514147,0.053581964,-0.16089115,-0.21689367,359,2.0
-0.1589338,0.15709084,0.06924063,0.17037746,0.80554783,0.18281499,0.06949371,0.029111644,-0.031617165,-0.07097629,-0.22876327,-0.07146908,0.0063763764,-0.126648,0.15773931,0.10803118,0.01960272,-0.12943052,-0.050918315,-0.14845516,-0.049919713,-0.080288514,-0.08363296,-0.06787029,-0.009995488,-0.06876313,-0.138604,-0.070353106,0.03133195,-0.11105046,-0.13407385,-0.034005657,359,2.0
-0.15544675,0.19351095,0.1063956,0.18464926,0.80283403,0.18655589,0.015494984,-0.05808445,-0.017166149,-0.08179474,-0.34539443,-0.097596884,-0.020147396,-0.19684505,0.11280036,0.1120478,-0.022249985,-0.13926616,-0.097906485,-0.11127608,-0.012110934,-0.14307095,-0.13592304,-0.12941745,-0.0065681906,0.004472313,-0.05417539,-0.047237255,0.03283366,-0.082577676,-0.18919072,-0.09970732,359,4.0
-0.23440766,0.09622824,0.014756402,0.063433416,0.5493492,0.10798659,0.023283571,0.12417748,0.042619877,-0.1460808,-0.1430836,-0.13837361,0.07724318,0.06279215,0.18977028,-0.03997904,0.10754712,-0.15147023,0.034235645,-0.10340384,-0.18418299,-0.06492725,-0.019695984,-0.10580495,-0.03619404,0.025523808,-0.19838348,-0.05723542,0.08699971,-0.16248971,-0.049072675,-0.20457774,359,1.0
-0.2225962,0.13884261,-0.015772063,0.075373515,0.5355122,0.07209536,-0.07878071,-0.010026924,-0.0435122,-0.08896253,-0.33658084,-0.17994967,0.15278816,-0.043476943,0.15061158,0.04114627,0.11207576,-0.157061,-0.06920667,-0.077414565,-0.14739594,-0.113717996,0.033385135,-0.108275756,-0.09031017,-0.00094832294,-0.23386747,-0.07118632,0.017592765,-0.16586812,-0.11940209,-0.135825,359,4.0
-0.12210996,0.14078104,0.041832052,0.11877294,0.6521115,0.118406355,0.05112216,0.101694494,-0.09896003,-0.006679479,-0.14872023,-0.0321879,0.12887917,-0.0658353,0.18854648,0.061135393,0.06834473,-0.12539087,-0.026608529,-0.17777866,-0.0019361824,-0.018725991,-0.048007738,-0.03405143,-0.05473259,-0.10867689,-0.21014386,-0.069934994,0.03113591,-0.09184778,-0.033607043,0.06915776,359,4.0
-0.14286883,0.1862337,0.09928191,0.18136545,0.8186986,0.17856255,0.02240549,-0.024556123,-0.026948417,-0.08406528,-0.33350804,-0.096777365,-0.0014592726,-0.16446455,0.11792787,0.104675174,0.008535594,-0.14884993,-0.07152122,-0.12483631,-0.022928182,-0.13439634,-0.13292646,-0.0983022,-0.0035092747,-0.014583108,-0.08892086,-0.05210633,0.009136222,-0.082258806,-0.18511778,-0.08752704,359,2.0
-0.0024839975,0.26668242,0.088793956,0.119047165,0.5137221,0.26374266,-0.12115059,-0.04300254,-0.09178935,-0.031707667,-0.36048123,-0.16333011,0.17495933,-0.18862066,0.014065348,-0.09984747,-0.05985919,-0.07208113,-0.13377294,-0.17156963,-0.027493939,-0.1783185,-0.13133758,-0.15749978,-0.06879703,0.083441935,0.12259018,-0.03005343,-0.12518823,0.036422458,-0.07680646,-0.2566639,359,2.0
-0.11197569,0.15480301,0.043101948,0.12910701,0.6925452,0.13794954,0.033979967,0.05210832,-0.09178559,-0.02653179,-0.2151625,-0.072333954,0.10896741,-0.1037083,0.16666326,0.06559613,0.06300933,-0.1416618,-0.050883573,-0.15040877,0.009395853,-0.0690289,-0.06367182,-0.04513717,-0.04799261,-0.07562267,-0.17826621,-0.07548485,0.01823961,-0.06582509,-0.08063268,0.014328435,359,2.0
-0.24050665,0.08680251,0.010075107,0.061658837,0.5056615,0.103973195,0.015610412,0.12335944,0.048782006,-0.13423985,-0.15951046,-0.13095641,0.08826932,0.03881082,0.17299414,-0.03792964,0.11506586,-0.14603323,0.01858851,-0.0943637,-0.17382579,-0.056873787,-0.014666744,-0.109736145,-0.049753785,0.020238258,-0.16693,-0.04141947,0.09956206,-0.15534842,-0.059840433,-0.19925249,359,1.0
-0.098009385,0.16298829,0.08320294,0.1386405,0.7393297,0.13564454,0.022802003,-0.09241499,-0.025830207,-0.076405145,-0.30764088,-0.11081542,0.003463625,-0.1651451,0.104520924,0.099870935,0.022243772,-0.104447804,-0.08483196,-0.12060426,-0.008306406,-0.1352576,-0.120633125,-0.08955024,-0.028740507,-0.014382307,-0.08796057,-0.05288954,0.026825048,-0.05859836,-0.17347744,-0.08362291,359,4.0
-0.22995318,0.102111034,0.017502153,0.04700271,0.5144835,0.114955485,0.02539429,0.13430086,0.051677406,-0.15617965,-0.11765145,-0.12804797,0.086825654,0.050639868,0.18353826,-0.058336228,0.09774746,-0.14841808,0.05590399,-0.101774044,-0.18098423,-0.042008918,-0.016264137,-0.119577885,-0.017025974,0.06120331,-0.17138249,-0.04804713,0.08697536,-0.1606998,-0.025298305,-0.21890998,359,2.0
-0.05923029,0.19124886,0.118679434,0.13290499,0.6676767,0.20584445,-0.035704903,-0.11050238,-0.034901604,-0.04286741,-0.36429173,-0.13458756,0.041937716,-0.18049622,0.06774542,-0.00041312992,-0.04588293,-0.057694975,-0.14226279,-0.14525153,-0.023893286,-0.19976482,-0.13372695,-0.15435757,-0.04297499,0.06383883,0.06562155,-0.018001419,-0.035862472,-0.029097479,-0.12123682,-0.17591597,359,4.0
-0.17213012,0.13934067,0.030604994,0.019575331,0.500206,0.09687677,0.025336772,0.10314448,0.057785206,-0.1991661,-0.07080811,-0.14199057,0.118498445,0.050079465,0.16342822,-0.07852882,0.046617173,-0.15920071,0.12011823,-0.097425796,-0.16897532,-0.02941994,-0.028996332,-0.13020831,0.020285053,0.10767703,-0.16399819,-0.030601077,0.08171474,-0.14745194,0.0035708211,-0.2482172,359,2.0
-0.13763978,0.18619801,0.12609918,0.18017298,0.7814384,0.18846491,-0.0004649982,-0.102880925,-0.011387337,-0.06716549,-0.3613744,-0.10548279,-0.029253349,-0.20274168,0.11286305,0.096675694,-0.041657258,-0.09855978,-0.13062634,-0.09577913,-0.0016256347,-0.1849234,-0.14116134,-0.15869835,-0.022570504,0.023727223,0.009517284,-0.0155737875,0.009739853,-0.07590534,-0.17934498,-0.117715985,359,2.0
-0.14076227,0.20518753,0.12953489,0.18978497,0.7992785,0.18997377,-0.013494708,-0.09779197,-0.019043058,-0.065704644,-0.39088807,-0.113327324,-0.03013394,-0.20622362,0.102432534,0.096006565,-0.04823907,-0.11289229,-0.12129407,-0.09567353,0.00055488944,-0.18863696,-0.16253205,-0.16410762,-0.01471416,0.031148992,0.004381599,-0.008969202,0.0016483068,-0.06983924,-0.19328216,-0.11709972,359,4.0
-0.062159985,0.22383317,0.11263284,0.14506195,0.6716595,0.21724385,-0.05376432,-0.112685144,-0.063908905,-0.0414098,-0.41055253,-0.14840135,0.05063253,-0.19187546,0.051554926,-0.0016505467,-0.05415665,-0.06686504,-0.12849745,-0.14421648,-0.025052384,-0.19883269,-0.15391006,-0.17635955,-0.041329708,0.07643463,0.045075655,-0.010309582,-0.04968977,-0.019978952,-0.13924432,-0.17064792,359,1.0
-0.01816562,0.2878762,0.09769646,0.14099093,0.54561746,0.26061317,-0.13576847,-0.06792997,-0.118417755,-0.03015578,-0.42138934,-0.17864272,0.15630725,-0.19062987,0.01343137,-0.07924865,-0.06594585,-0.06642638,-0.11928603,-0.15351772,-0.022142567,-0.18367022,-0.15255478,-0.19864127,-0.05331383,0.083032474,0.07775328,-0.011761547,-0.13524476,0.042045362,-0.11961759,-0.22158587,359,4.0
