0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.13824052,0.49038127,-0.10821789,-1.4942074,-1.9733196,0.83516544,-0.88766086,-2.8565547,-0.58987755,-1.1522067,1.754955,1.0777124,1.7328316,1.4339099,1.037994,-1.5775034,1.637481,-0.60387224,-1.8245186,2.7659922,0.9807478,0.042441316,0.61094177,0.27714285,2.4644637,-0.41216117,1.4499756,0.36998242,-0.8870404,-0.5887423,1.1011074,3.0697012,66,1.0
-0.14730516,0.48151168,-0.20556486,-1.6657656,-1.7084455,0.86780185,-0.7384722,-3.6026669,-0.652694,-1.029923,2.0801408,1.1636157,2.0714464,1.050118,0.95290256,-0.6103903,2.0422993,-0.5502835,-1.2262665,1.4513681,0.4004215,-0.19306798,1.3596741,-0.92764556,1.1124103,0.123213574,2.5684261,1.0860358,-1.5284467,-0.34138134,0.4476424,2.2511756,66,2.0
-0.14760388,0.48613042,-0.3138491,-1.7522851,-1.6100845,0.8544547,-0.733398,-3.8082082,-0.74095666,-0.99714535,2.1872013,1.1708695,2.190061,0.9169656,0.859547,-0.23095033,2.239231,-0.41530567,-1.0691352,1.03627,0.2808408,-0.3812082,1.7287152,-1.4489381,0.7680269,0.35488644,3.1647782,1.4030493,-1.8017205,-0.24700026,0.23466809,1.9223291,66,3.0
-0.021285065,0.20692894,-0.98645324,-1.0154538,-1.248819,0.32114676,-1.0448029,-1.0925877,-0.9537549,-0.5602837,1.935005,0.26945052,1.1263195,0.52068645,-0.1711802,-0.8060323,1.3362961,0.7360893,-1.1222844,1.2226918,1.2785724,-0.8120647,1.403798,-0.6189914,1.763006,0.2246848,2.2860274,0.7212986,-0.83503103,-0.20752344,0.4692641,2.1732056,66,4.0
-0.14431027,0.49546155,-0.057826675,-1.5665604,-1.9762084,0.86311924,-0.8350568,-3.160285,-0.56613284,-1.1615322,1.7579396,1.142502,1.8200738,1.4294616,1.1429639,-1.4294846,1.7927806,-0.7720059,-1.7433407,2.632479,0.7726678,0.13258642,0.64882386,0.11462764,2.1604235,-0.3673422,1.5167695,0.507491,-1.0640024,-0.60660875,1.081987,2.8668509,66,1.0
-0.15792991,0.48275393,-0.22869062,-1.6746527,-1.4153259,0.8342578,-0.6187478,-3.8334994,-0.6771759,-0.9208009,2.002517,1.1566569,2.1381717,0.76120865,0.79240763,0.05236002,2.2050304,-0.3396191,-0.8441713,0.5184276,0.09490891,-0.46886283,1.860721,-1.6938424,0.39329,0.4907875,3.2044656,1.4202286,-1.779418,-0.068425275,-0.07781553,1.5128059,66,3.0
-0.14652157,0.49229723,-0.32763177,-1.7989825,-1.645575,0.86691344,-0.7597802,-3.8657238,-0.7600426,-1.005795,2.2113779,1.1818705,2.2483163,0.9389732,0.87013876,-0.25402084,2.2518184,-0.42189282,-1.0992597,1.076154,0.2903066,-0.3908665,1.7643003,-1.4585625,0.8041574,0.3470569,3.1969967,1.4174378,-1.8298852,-0.2607413,0.23788045,2.003006,66,3.0
-0.14977005,0.4556412,-0.27214056,-1.6096542,-1.4386717,0.8106074,-0.6633428,-3.6420667,-0.67752624,-0.9171961,1.987089,1.1078372,2.031378,0.83394915,0.79867375,-0.115937725,2.1011586,-0.40933743,-0.9567936,0.87145555,0.18518148,-0.35075215,1.6449324,-1.4728676,0.57412684,0.3654785,3.07593,1.3675283,-1.7047127,-0.22335602,0.15183377,1.7174842,66,3.0
0.0019418001,0.15845993,-1.1386685,-0.9935021,-1.0808245,0.22002304,-1.0775888,-0.8956191,-1.0135483,-0.43677902,1.9607128,0.12683085,1.0517504,0.34761685,-0.40724638,-0.6204359,1.2678131,0.9739235,-0.9920389,0.94623125,1.3464475,-0.997403,1.5794163,-0.84938353,1.5787418,0.3748376,2.5244389,0.83415043,-0.82335365,-0.12719545,0.31370354,1.9932704,66,4.0
0.028078891,0.11143942,-1.309353,-0.8225594,-1.1283519,0.13540812,-1.1914222,-0.3445558,-1.100709,-0.40031987,1.9741837,-0.03481338,0.8717485,0.3375172,-0.54477495,-0.82064986,1.1582707,1.227251,-1.0895872,1.1171544,1.6136167,-1.0682436,1.5605183,-0.6177985,1.917089,0.30123928,2.3541763,0.674862,-0.69535625,-0.16806805,0.45529604,2.2273765,66,4.0
-0.15985744,0.5547419,-0.0055225343,-1.7059605,-2.1177943,0.97134054,-0.85771644,-3.472677,-0.5755448,-1.2458918,1.8780107,1.2780328,2.0187833,1.5218239,1.2324079,-1.4741131,1.8996907,-0.79041034,-1.8482653,2.744251,0.79649216,0.11626265,0.78594583,0.091078274,2.2261992,-0.37766019,1.7176644,0.5614617,-1.1383154,-0.5947771,1.0704064,3.0889883,66,1.0
0.0017763674,0.16466579,-1.1252941,-1.0170089,-1.1740632,0.23696315,-1.1055243,-0.90152025,-1.0260148,-0.48807913,1.9809221,0.15552713,1.050464,0.39681548,-0.34171382,-0.7408341,1.3043247,0.9577884,-1.0826423,1.1008488,1.4100289,-0.94664836,1.5108395,-0.7325749,1.7406964,0.30184913,2.4766986,0.7642015,-0.8153088,-0.16782737,0.4134599,2.1506927,66,4.0
0.010174692,0.12510787,-1.2074106,-0.83596474,-1.0413219,0.15608554,-1.086215,-0.54387933,-1.0247107,-0.38345426,1.900415,0.015228143,0.87143207,0.27208403,-0.49347085,-0.6190504,1.1681113,1.1080654,-0.95468575,0.87409675,1.4043562,-1.025558,1.5566746,-0.7377879,1.6400186,0.3573396,2.3718925,0.7634727,-0.7495166,-0.11697617,0.32347414,1.9539564,66,4.0
-0.14373258,0.5140942,-0.3367703,-1.8412185,-1.7693298,0.9027096,-0.82571006,-3.937562,-0.78757685,-1.0874152,2.3081026,1.2387718,2.2751045,1.0598044,0.95329475,-0.44695213,2.3402297,-0.4746199,-1.261647,1.3518085,0.41978776,-0.35152587,1.7352577,-1.2913104,1.0571692,0.2749077,3.2177365,1.3699614,-1.8222958,-0.33157438,0.38726032,2.3027236,66,3.0
-0.15933666,0.5625773,-0.13289833,-1.8726971,-2.0512528,1.0053945,-0.8515581,-3.9895818,-0.6816268,-1.2338494,2.2063034,1.3661171,2.298941,1.3789072,1.2235974,-0.9940232,2.2568705,-0.76850015,-1.605335,2.1313567,0.5197057,-0.044975504,1.2871152,-0.6659527,1.6465238,-0.07170936,2.5256066,1.0196675,-1.6112156,-0.5120727,0.8024653,2.8256595,66,2.0
-0.13800701,0.50437516,-0.1038049,-1.5637726,-2.0501688,0.86221284,-0.90843093,-3.0344343,-0.6144932,-1.1936377,1.8008177,1.1275283,1.8079023,1.4741713,1.0968271,-1.5898937,1.7523918,-0.6524937,-1.8639519,2.8327613,0.97110236,0.05133278,0.6447471,0.2384544,2.4638271,-0.4128827,1.5339438,0.41752702,-0.96323705,-0.6101354,1.139034,3.1386292,66,1.0
-0.16183065,0.5265752,0.06920352,-1.5662247,-2.0121336,0.9150094,-0.79216945,-3.2512305,-0.49636403,-1.2194809,1.6679065,1.2410549,1.8356154,1.5194225,1.3196254,-1.5529995,1.7036794,-0.93436813,-1.7912257,2.8014307,0.74652326,0.2502326,0.4980784,0.30658656,2.2417164,-0.45427746,1.2936914,0.43997172,-1.0137527,-0.6568539,1.1476941,2.9492161,66,1.0
-0.16234851,0.53014123,-0.11840547,-1.7131768,-1.873506,0.9297048,-0.7707846,-3.7003593,-0.6245138,-1.1561788,1.9901301,1.2889367,2.128908,1.2764393,1.1589335,-0.91187495,2.0558732,-0.751829,-1.4731536,1.9498397,0.45859057,-0.027521659,1.1415014,-0.6127939,1.4993266,-0.051572956,2.3136754,0.9753735,-1.5184095,-0.5009781,0.73307365,2.5410488,66,2.0
-0.1663717,0.5350663,0.093749695,-1.5584319,-2.0430124,0.93279195,-0.78982353,-3.2839286,-0.49408177,-1.2492279,1.6484913,1.2485523,1.8457778,1.5489169,1.3140819,-1.5881964,1.6963207,-0.8982008,-1.8192445,2.8279266,0.78831744,0.23124598,0.4957242,0.34036306,2.2955618,-0.46977282,1.3384178,0.3892379,-0.9727621,-0.64778185,1.1307417,3.032562,66,1.0
