0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.11079118,0.055417083,-0.016878858,0.04723471,0.46331432,0.11240743,0.0053928383,-0.1031959,-0.10477273,-0.11879845,-0.24287218,-0.074944854,-0.09656417,-0.14962828,-0.18613222,-0.13991402,-0.44186038,-0.1328361,-0.018101672,-0.06114778,-0.10306285,-0.03802402,-0.116810195,-0.12415242,-0.20489687,0.19667456,-0.2386513,0.028843962,-0.056077383,-0.132272,-0.038376335,-0.042036865,274,1.0
-0.18484572,0.026473768,-0.07689529,0.018727755,0.43553025,0.022852276,0.038246855,-0.02963126,-0.14422283,-0.12031747,-0.16267335,-0.032897778,-0.08475666,-0.13325024,-0.15321708,-0.10253938,-0.5084368,-0.18695381,-0.027114527,-0.03335206,-0.16430749,-0.1117022,-0.09036732,-0.10333985,-0.22038814,0.19931607,-0.2230863,0.06649198,-0.060156636,-0.118768856,-0.055770237,0.0057703704,274,1.0
-0.0644795,0.26783532,0.14393395,0.17968097,1.0249774,0.08577943,-0.17874692,-0.09725386,0.025268719,-0.2918042,-0.44130662,-0.38601232,0.28514737,-0.18649141,0.13287593,0.079393536,0.120430514,-0.08166015,-0.21203531,-0.034368537,0.00045154244,-0.075049005,-0.09911937,-0.12430185,-0.10597625,-0.042330448,0.08593872,-0.12944323,-0.055346396,-0.25561863,-0.09245081,0.07665305,274,3.0
-0.18584092,0.11108055,0.025233135,0.06434078,0.8360101,0.014588904,-0.0074692257,0.0988772,-0.10025322,-0.014028151,-0.06414358,-0.08618957,0.056865208,-0.028082507,0.1349604,-0.015757868,0.02819363,0.02517211,0.044168968,-0.23197562,-0.072441734,-0.038427506,-0.10684581,-0.12603098,-0.023973998,-0.087875605,-0.14008981,-0.025408078,-0.14450036,-0.24134155,-0.019042931,-0.24136615,274,3.0
-0.16650277,0.17224455,0.06135492,0.10299468,1.0218873,0.042204764,-0.07036662,0.09559993,-0.0638488,-0.07855125,-0.20353222,-0.19433086,0.14677565,-0.10118805,0.10379078,0.08322991,0.08983312,0.009745322,-0.058298215,-0.1771842,-0.05703897,-0.07672946,-0.10303065,-0.12782334,-0.038985413,-0.10973732,-0.0586005,0.019618444,-0.114204034,-0.2627182,-0.00878951,-0.14202255,274,2.0
-0.10381879,-0.04445947,-0.0664152,0.01169979,0.5049892,-0.06493129,0.13881664,-0.17592259,-0.17471784,-0.053171914,-0.30234963,0.013529468,0.032240104,-0.04692324,-0.0054613184,0.07876028,-0.17080386,-0.16124254,-0.11105599,-0.13487464,-0.1255929,0.16886532,-0.39889833,-0.14575848,0.078520216,-0.15274127,-0.030196536,-0.15567344,-0.092165895,-0.10512625,0.053140186,0.062651396,274,1.0
-0.26571319,-0.037319966,-0.09820583,-0.11559824,0.7260831,-0.21529797,0.001134742,0.2083027,-0.17073448,-0.12601286,0.030055895,-0.053447027,0.039021146,0.08779042,0.1410654,0.023601387,-0.039885756,-0.036402605,0.0032309883,-0.1939773,-0.03827917,0.007619761,-0.048415974,-0.087109685,-0.1488373,-0.13383347,-0.16175064,-0.004903257,-0.027955329,-0.14570121,0.051141717,-0.099675074,274,2.0
-0.17916171,0.11107468,0.05366052,0.091965735,0.86132586,0.099762395,0.00925662,0.060894497,-0.09758638,0.009972364,-0.21459922,-0.08166632,0.06664324,-0.09994623,0.025247158,0.02768258,0.05390002,0.06409715,0.062600926,-0.11315955,-0.09264538,-0.10894795,-0.09574276,-0.0878637,0.00017843116,-0.108703345,-0.023936898,-0.03845986,-0.12612842,-0.21080673,-0.15180036,-0.2211396,274,2.0
-0.1611786,0.16900167,0.054443076,0.09662528,0.9620293,0.048541587,-0.05374559,0.072249666,-0.068013825,-0.05392669,-0.16920635,-0.16577278,0.11291579,-0.083161816,0.11855965,0.044005923,0.074113525,0.0053579547,-0.026469374,-0.19970563,-0.067507714,-0.07361658,-0.11245447,-0.13267978,-0.029646039,-0.098702386,-0.09270022,0.01004111,-0.12981752,-0.2530881,-0.007502649,-0.18856764,274,2.0
-0.21912423,0.092327975,0.0120255435,0.057238035,0.95537066,0.05778194,-0.0403479,0.087767795,-0.15494365,0.02336967,-0.2110275,-0.018983055,0.057731383,-0.11082747,-0.0070127044,0.030018792,-0.009308256,0.15816528,0.05814598,-0.0997642,-0.054965544,-0.067497015,-0.09674945,-0.15114352,-0.085204616,-0.20039828,-0.025304668,-0.05088871,-0.11987501,-0.23661345,-0.23574369,-0.19641286,274,1.0
