0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.1757819,0.07397795,-0.066015236,0.051125165,0.8525747,-0.032395862,-0.08348196,0.06327679,-0.12000028,-0.11221701,-0.3716118,-0.24872181,0.120678976,-0.19050977,-0.08136062,-0.06120228,-0.45490098,0.01283396,0.021649761,-0.060849063,0.043062482,0.11222963,-0.14796183,-0.15489666,-0.23526087,0.08827865,-0.28863102,-0.058507666,0.008783795,-0.17237425,0.06278202,-0.118805796,496,2.0
-0.08989144,0.21333313,0.07898402,0.059294976,1.0168624,-0.004628349,-0.012467394,0.10182959,0.031995367,-0.13851374,-0.35578853,-0.021179112,0.3224565,-0.01822494,0.4268133,0.15264764,0.39304578,0.073856585,0.04934929,-0.17762391,-0.085285984,-0.19793905,-0.08210296,-0.0902241,0.2590198,-0.10016246,-0.08144362,-0.025655558,-0.16594136,-0.15822342,-0.28980252,0.08388069,496,1.0
-0.13662285,0.1223324,-0.032386906,0.10015707,0.84748745,0.032556117,-0.07590049,0.08403014,-0.07002302,-0.09165859,-0.3344166,-0.24858016,0.11317548,-0.17404258,-0.104257405,-0.027882371,-0.44167525,0.007500492,-0.013655178,-0.027727645,-0.019269697,0.12421265,-0.12000163,-0.14403266,-0.21247159,0.16313365,-0.299726,-0.03720008,0.043589346,-0.19011581,0.058050394,-0.09539264,496,2.0
-0.18181664,0.04940777,-0.0881276,0.03287505,0.8356149,-0.059143,-0.09123895,0.021096246,-0.13810268,-0.1161226,-0.4004748,-0.25222462,0.10622242,-0.21942005,-0.066900685,-0.07956084,-0.45904827,0.031320624,0.05230377,-0.07537552,0.065170154,0.11354019,-0.15700457,-0.17029876,-0.27029172,0.057839654,-0.29113397,-0.06455067,-0.00879029,-0.1569289,0.092752255,-0.1417119,496,3.0
-0.111779295,0.17719936,0.0064732693,0.0020958327,0.8513763,-0.086895585,-0.04891377,0.06538201,-0.015736785,-0.21399806,-0.33393875,-0.04126399,0.35796478,0.015571423,0.37641278,0.17153996,0.33680865,0.049573537,0.07908811,-0.15697908,-0.03721349,-0.14614718,-0.100314885,-0.05707651,0.25806,-0.13464811,-0.04722596,-0.027895998,-0.09100744,-0.06819968,-0.2408897,0.10094784,496,3.0
-0.22787899,-0.024957096,-0.13624302,-0.030030401,0.80957556,-0.1346153,-0.117727414,0.038379684,-0.18244226,-0.14522949,-0.44045514,-0.25920054,0.10817458,-0.24166769,-0.0440635,-0.12589309,-0.45997056,0.057999417,0.11668576,-0.10455016,0.12166642,0.10561244,-0.19127394,-0.19263306,-0.272286,-0.03627014,-0.2441126,-0.08872968,-0.024219524,-0.15263024,0.111879624,-0.16428165,496,2.0
-0.18445987,0.009596674,-0.11820105,-0.026986968,0.74094594,-0.10571042,-0.16019543,0.12550429,-0.10012847,-0.25632706,-0.3738748,-0.33482698,0.23622727,-0.24058452,-0.07496746,-0.069502674,-0.54897773,-0.0056306794,0.0841926,0.06720664,0.037716683,0.11397785,-0.13580269,-0.11354247,-0.267487,0.06239622,-0.33399388,0.008303221,0.01736607,-0.17128766,0.09089522,-0.06138716,496,2.0
-0.09596627,0.20351626,0.09045337,0.1724137,0.93737483,0.14477633,0.015701097,-0.026300455,-0.04626529,0.041778106,-0.19442141,-0.077024296,-0.017495915,-0.063743345,-0.023897909,-0.018841173,-0.23182432,-0.0069003403,-0.042269304,-0.15902111,-0.03404092,-0.044873793,-0.11373621,-0.16500902,-0.06621023,0.1146958,-0.1923899,-0.08714813,0.0019080341,-0.21083683,-0.08974345,-0.085842416,496,1.0
-0.08764268,0.18058206,0.12542954,0.107039556,0.77792716,0.09398773,-0.016932042,-0.01687587,-0.095393844,-0.023232067,-0.045313854,-0.046704423,-0.18258148,0.0033391416,0.03346216,0.05455159,-0.09103663,0.0077603385,-0.119058184,-0.05138575,-0.1342006,0.0075536724,-0.066201285,-0.09812835,-0.08892206,0.007479973,-0.053801216,0.007850468,-0.1113263,-0.23260015,-0.0648741,-0.06896465,496,3.0
-0.13619956,0.062371112,-0.065112054,0.023799125,0.78104734,-0.04277446,-0.14504056,0.10807754,-0.05880689,-0.2319727,-0.34763116,-0.32350594,0.19698085,-0.20363304,-0.11129157,-0.042983495,-0.5102751,0.020799749,0.041875124,0.064993985,0.004158913,0.12613791,-0.12378287,-0.11325756,-0.25708747,0.110899836,-0.3354017,0.03181905,0.034959465,-0.17827699,0.07304627,-0.03265451,496,4.0
-0.15428382,0.090114996,-0.06599319,-0.022022672,0.4564295,-0.3009839,-0.13722016,-0.03596548,-0.0045555755,-0.27158496,-0.2274382,-0.1433794,0.2958831,-0.047570948,0.0065037534,-0.011669327,-0.0135925375,-0.033828102,0.11081547,-0.03873379,-0.034335513,-0.10372649,-0.2112287,-0.012741439,0.08194746,-0.28635702,-0.07054307,-0.07693112,0.14859046,0.06254046,-0.07520251,-0.059359226,496,1.0
-0.1293476,0.10400893,-0.067057535,0.009670483,0.51824224,-0.2422111,-0.10311758,-0.022470081,-0.0213634,-0.2123342,-0.23309058,-0.07457583,0.33433527,-0.011201005,0.08557752,0.025623199,0.06424922,-0.0036914945,0.12185802,-0.091092706,-0.014986927,-0.08794008,-0.17797853,-0.0041518155,0.12113777,-0.24659641,-0.043912232,-0.03695835,0.10813764,0.054874897,-0.10959828,-0.004189048,496,4.0
-0.26009056,-0.0713274,-0.19361925,-0.06984987,0.69986105,-0.16842668,-0.14921977,0.16637285,-0.18638368,-0.22330311,-0.4259079,-0.30141446,0.25470075,-0.2660664,-0.01672251,-0.0985704,-0.5166338,-0.021642439,0.17697468,-0.02964874,0.07836972,0.08977921,-0.20247346,-0.16037309,-0.2081569,-0.052384935,-0.2591158,-0.05551395,0.015785545,-0.1496894,0.09002955,-0.11957477,496,3.0
-0.047385678,0.2104764,0.14065985,0.17392986,0.82897604,0.18564549,-0.011418771,-0.06587991,-0.015748259,-0.009564784,-0.10288933,-0.103519164,-0.032003056,-0.008440796,-0.031071361,0.00924064,-0.17488734,-0.022080421,-0.074235454,-0.07714884,-0.11924441,-0.041270074,-0.06299165,-0.11511043,-0.040665783,0.10290447,-0.10041304,-0.02559834,-0.019202363,-0.2248939,-0.11418389,-0.04137739,496,3.0
-0.04916569,0.34243238,0.15386035,0.30902833,0.7399621,0.42239133,0.15065324,0.25130215,0.034432158,0.13639814,-0.09438397,0.035050176,0.44015354,-0.10342583,-0.19397388,-0.12078854,-0.007114202,-0.64857185,-0.2840168,-0.04756664,-0.2789987,-0.44614974,0.22051384,0.19442208,0.1278745,0.50329304,0.07806578,0.11859891,0.06712329,0.29950827,0.020934258,0.115197524,496,2.0
-0.07277962,0.21729429,0.099123165,0.19660722,0.90362835,0.17822309,0.021962432,-0.041965462,-0.027976941,0.0470809,-0.17128862,-0.09283869,-0.01606771,-0.06394536,-0.044991978,-0.009248037,-0.23207802,-0.02904874,-0.05055709,-0.13867402,-0.06654438,-0.035900917,-0.091449074,-0.14724484,-0.073327854,0.15958388,-0.1910614,-0.07811971,0.0266782,-0.21984589,-0.08777319,-0.08826358,496,4.0
-0.04313042,0.22545995,0.10878949,0.2006943,0.8769202,0.1911257,-0.010717042,-0.027353555,0.0039382353,-0.019954953,-0.20821454,-0.1599255,0.04565137,-0.06917897,-0.103236556,0.0049739424,-0.2775845,-0.0142361075,-0.053290688,-0.09489883,-0.07524172,0.018718798,-0.084046334,-0.15051726,-0.08875787,0.20208882,-0.21724182,-0.046918094,0.043069646,-0.22914463,-0.084115475,-0.05814918,496,1.0
-0.15782458,0.07613115,-0.064383194,-0.035408847,0.43198535,-0.31221998,-0.15725088,-0.053368308,0.01999829,-0.30588982,-0.2360502,-0.18568745,0.27368775,-0.07848768,-0.043516956,-0.036313765,-0.04976549,-0.04474424,0.094522834,-0.00597075,-0.03990126,-0.10178259,-0.22309272,-0.011056349,0.049800694,-0.2998008,-0.09655239,-0.101629674,0.15315324,0.050342165,-0.05297803,-0.09746272,496,4.0
-0.2243056,-0.013324065,-0.14837247,-0.020971268,0.74233997,-0.13389076,-0.1535477,0.179831,-0.13378188,-0.222527,-0.4077873,-0.3251561,0.24831524,-0.24419105,-0.05475005,-0.07306015,-0.5420425,-0.019683905,0.10755274,0.027492978,0.03816489,0.10812411,-0.1722274,-0.13010064,-0.24229695,0.031167045,-0.31425434,-0.024103412,0.022568319,-0.17949903,0.09113495,-0.07822763,496,4.0
