0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.03212718,0.114808165,0.07706683,-0.03601432,1.443976,0.23857082,0.15902415,1.3417042,-0.81130755,-1.0868366,-1.2756151,2.6938267,0.38678426,0.7575107,0.32193777,-1.694854,-2.0267093,-1.0770868,0.7461794,-1.5869168,-0.6329175,-1.0543239,0.18881805,-0.95889723,1.7464378,0.7470224,0.841068,-0.270368,-1.3982489,0.353184,-0.8897411,0.66765875,425,4.0
0.078330055,-6.73905e-05,0.51988643,0.27942115,2.2303793,1.3535694,1.0422194,1.9488024,0.17035064,-0.3444226,0.020684518,3.9015799,3.6237168,2.5031393,0.7551837,-1.6200184,-0.6705263,-0.68240064,1.2671657,-0.13872808,1.3506534,1.9013813,4.1109147,0.7869604,4.908258,1.6270341,1.9281824,1.8782789,1.3960099,1.4170736,1.9772997,2.5360398,425,2.0
0.09763828,5.7287514e-05,0.45521718,0.23751302,2.2816346,1.4623947,1.0455427,2.502022,0.20290399,-0.49980643,-0.1732891,3.8798256,4.4083314,2.3179576,0.57348466,-1.7612034,-1.0717331,-0.26386034,1.02246,0.18671015,1.4713135,2.3148785,3.5687103,1.2666155,5.362317,1.5370239,1.8884034,2.3652909,1.3452661,1.806045,1.6089,2.3002937,425,3.0
0.030410724,0.11780512,0.061016236,-0.04267156,1.4004195,0.21793897,0.16515377,1.3157156,-0.83197534,-1.1081593,-1.2777922,2.7125287,0.39718217,0.75829315,0.3093011,-1.6984743,-2.0293303,-1.081081,0.72627723,-1.6020137,-0.65984344,-1.0778278,0.091454394,-0.96894974,1.750536,0.70286715,0.79476094,-0.28795046,-1.4096893,0.34346113,-0.9493758,0.61520493,425,4.0
0.092023686,0.012736818,0.48681688,0.2613923,2.3376398,1.3099077,1.0052879,2.0434303,0.09311786,-0.4625441,-0.08367566,3.9194603,3.651553,2.3722064,0.7295108,-1.6396103,-0.8677317,-0.7010979,1.2738158,-0.23444857,1.2702711,1.7357554,3.819719,0.6356454,4.5867896,1.7025347,1.9793527,1.6818451,1.1204734,1.411319,1.8147539,2.5375504,425,1.0
0.11430493,0.00517017,0.41947323,0.23782028,2.054185,1.4856195,1.0066639,2.505433,0.23574007,-0.5659035,-0.2608027,3.6915388,4.609933,2.1421876,0.53232694,-1.7310284,-1.2541944,-0.05467171,0.9303577,0.31266916,1.43992,2.3592896,3.3048756,1.482351,5.589472,1.4846319,1.7950047,2.5534043,1.2559048,1.8684655,1.4437708,2.1242027,425,2.0
0.028752157,0.11453456,0.0808298,-0.029684827,1.4321771,0.26533988,0.16738601,1.288717,-0.79650736,-1.0635802,-1.2334692,2.697098,0.31992072,0.80077374,0.32308394,-1.6480452,-1.9531512,-1.089863,0.7576708,-1.5926076,-0.64838904,-1.037505,0.22163518,-0.9739829,1.7018359,0.7192559,0.85125405,-0.2695499,-1.3509878,0.32567036,-0.8316634,0.6589666,425,4.0
0.09975323,0.006529752,0.43712062,0.24558948,2.1751359,1.4510366,1.0142586,2.2551568,0.19106889,-0.4926984,-0.17828023,3.7417495,4.3600516,2.2648516,0.5503872,-1.6152909,-1.0193777,-0.32046512,1.0145419,0.07618944,1.3696328,2.0855277,3.710231,1.1544871,5.110028,1.5135849,1.9427433,2.2124982,1.2880038,1.6629342,1.5952994,2.308971,425,2.0
0.11604354,0.014470857,0.387704,0.2379463,2.0445943,1.4128463,0.9261722,2.2837863,0.21725479,-0.54376316,-0.25593027,3.5469232,4.392638,2.1294184,0.49708194,-1.6181585,-1.1233555,-0.10841525,0.86282367,0.2545328,1.4497705,2.1238322,3.2718112,1.4010571,5.259786,1.5048829,1.7994694,2.403357,1.2514554,1.7879784,1.5227113,2.0760846,425,3.0
0.12405312,0.0148337465,0.43644178,0.22828417,2.3649561,1.5348064,0.97984165,2.500324,0.075184524,-0.7192059,-0.43470004,4.080321,4.348157,2.39003,0.62735695,-1.9396974,-1.3899578,-0.48262113,1.2028295,-0.14492074,1.3532857,1.9657106,3.4519258,1.0313895,5.4619346,1.7066721,2.042115,2.2059662,1.0146344,1.8165065,1.393057,2.3848128,425,3.0
0.039878845,0.10829618,0.08047317,-0.021482736,1.4447825,0.25775242,0.1750666,1.2311374,-0.7332516,-0.97980475,-1.1169982,2.5456057,0.5072114,0.88382787,0.30705962,-1.5415467,-1.8299165,-1.0195043,0.6791193,-1.4510098,-0.47156638,-0.8658472,0.28488892,-0.8649458,1.8075414,0.74075437,0.7857905,-0.18217498,-1.1975238,0.35645735,-0.71655893,0.7547752,425,4.0
