0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.20323738,0.05005738,-0.014664,0.06543791,0.78521943,0.10444309,-0.044838715,-0.13367817,-0.1370615,-0.07537632,-0.33243242,-0.12587464,0.1850349,-0.27385038,0.021774074,-0.0049226694,-0.26162845,-0.022649009,-0.13493215,-0.0024046367,-0.12398616,-0.120812245,0.0050830226,-0.03818687,0.08463444,-0.07318903,-0.0152696725,-0.14063467,-0.0025028735,0.06497442,-0.1758026,0.002066981,118,4.0
-0.15398312,0.018957749,0.13714817,0.047978416,0.5647353,0.0375305,-0.1197588,0.068415,-0.028518181,0.036473732,0.12118238,-0.0071508586,-0.27012825,-0.053478308,0.1825317,-0.06213729,0.058494154,-0.12384431,-0.057612535,-0.100878105,0.116773784,-0.11238397,-0.15430045,0.12106106,0.050514363,0.18149684,-0.069401674,0.015230123,-0.22527823,-0.36161634,-0.05641951,0.014357105,118,1.0
-0.21069464,-0.0032854555,-0.011872144,-0.0031318318,0.697793,0.029169615,0.020606168,0.20433883,-0.08683392,0.21087244,0.0011863534,0.08780641,-0.15925749,-0.05359296,0.0763416,-0.046811897,0.037409488,-0.15152244,-0.065294,-0.030803384,0.053332165,-0.17559177,-0.13307494,0.12203501,-0.001266066,0.09263514,-0.016200447,-0.024608685,-0.18275593,-0.31418,-0.020413173,0.049866326,118,1.0
-0.20839503,0.026789974,-0.026520168,-0.0019514551,0.9041248,0.04163746,0.008356832,0.061389826,-0.15216888,-0.055408213,-0.27188113,-0.06423746,0.06391562,-0.24961232,-0.04073197,0.01852762,-0.2860034,-0.07387322,-0.045260817,0.05093824,-0.13072735,-0.1967302,-0.050923012,-0.031832304,0.061006032,-0.022488631,0.08784504,-0.034285396,-0.04902802,-0.115471214,-0.1856216,-0.08646042,118,3.0
-0.08643223,0.06985018,0.1825625,0.10775146,0.6928104,0.007280927,-0.09822896,-0.075036936,-0.020272965,-0.039926674,-0.006739986,-0.041387558,-0.22165534,-0.09227902,0.16133368,-0.036524083,0.24542795,-0.18010266,-0.16462687,-0.16033733,0.19018951,-0.0911065,-0.22296904,0.14152431,0.062120147,0.17029408,-0.11035757,-0.088595346,-0.22984158,-0.34975293,0.009925371,-0.01007073,118,4.0
-0.18941292,-0.012307122,-0.0327691,-0.007907293,0.66258156,0.048672553,-0.01247406,0.18060821,-0.09219662,0.14376721,0.04033822,0.028092273,-0.13126642,-0.06163104,0.14076221,-0.04747638,-0.009394536,-0.056079153,-0.055266216,-0.06530108,0.017475003,-0.14178625,-0.07842873,0.074660614,-0.009963799,0.00050887093,-0.0048731863,-0.048946675,-0.13254133,-0.28418407,-0.105247214,0.023517722,118,1.0
-0.35134146,-0.021237968,-0.08218543,-0.05681345,0.954461,-0.08303341,0.10060488,0.20009226,-0.25267655,0.0040729567,-0.05130793,-0.07942783,-0.008452699,-0.12629038,0.017139204,-0.022367392,-0.17189729,-0.09777288,-0.10237499,-0.19063441,-0.042220533,-0.04819241,-0.14825127,-0.27574703,-0.046430428,-0.27906442,-0.09311755,-0.07881132,0.052777592,-0.083008826,-0.15571794,-0.110067435,118,3.0
-0.30613124,0.03383,-0.02742684,-0.025583081,0.9187578,-0.07090636,0.15674579,0.19957846,-0.20754358,0.082263984,-0.15554242,0.009897873,-0.011590049,-0.055774096,0.07921144,-0.02300544,-0.13090715,-0.07681915,0.002474239,-0.15399806,-0.006843604,0.06582938,-0.14772543,-0.40627134,-0.058309633,-0.27592897,-0.14610213,-0.068775,0.08487862,-0.11768828,-0.02316349,-0.12113417,118,2.0
-0.25323153,0.06197518,0.022115707,-0.012716484,0.7918893,-0.02164429,0.1509492,0.24759586,-0.16334754,0.1610982,-0.19113414,0.08657382,-0.005119428,-0.05868009,0.10425311,-0.017886404,-0.12470244,-0.02269267,0.018734982,-0.08875773,-0.04193125,0.052172102,-0.09383682,-0.32327595,-0.06118309,-0.19855715,-0.19867946,-0.07361225,0.0990984,-0.055877637,-0.022871593,-0.0444216,118,3.0
-0.24598877,0.012790407,-0.036004752,-0.017181452,0.8579344,-0.13074808,0.14301063,0.2162823,-0.19691077,0.119771704,-0.19859429,0.089923,0.021505684,-0.012242038,0.12903967,-0.04777319,-0.004345743,-0.019798655,0.06970723,-0.15972313,0.058641072,0.17819366,-0.17549905,-0.47702867,-0.020236123,-0.32433572,-0.23193446,-0.058210574,0.10345003,-0.07965997,0.113000646,-0.09900097,118,4.0
