0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.19238281,0.079226196,0.041621704,0.013948485,0.74290454,0.007263027,0.096937835,0.0530071,-0.07646921,0.016456591,-0.47129577,-0.026169777,0.031507768,-0.26889277,-0.013049182,-0.061393403,-0.2641948,-0.025459696,-0.08870371,0.067267016,-0.28042293,-0.073414974,-0.07922251,0.13199519,0.05347018,0.024992239,-0.032691162,-0.043003265,0.039219666,-0.118188016,-0.1677665,-0.08782841,444,3.0
-0.013384264,0.049920812,0.04482437,-0.10647139,0.8350222,0.15741175,0.1277247,0.011750136,-0.06498705,-0.11420976,-0.37761387,0.018339906,0.017714337,-0.12607503,-0.10407494,0.0028607883,-0.11877033,-0.23498318,-0.25955775,0.12593162,-0.28112492,-0.2929559,-0.07171977,-0.00044125319,0.029129013,-0.14361753,-0.049037155,-0.046804298,0.009594161,-0.27559716,-0.13361554,-0.00062904507,444,4.0
-0.088346496,0.03022098,0.029077936,-0.1018635,0.45571065,0.0007130131,0.13995335,0.12317543,-0.04868128,-0.01110576,-0.37748238,0.008444879,0.07035211,-0.18428336,-0.09701954,-0.10624935,-0.1773032,-0.107269496,-0.21230452,0.13875216,-0.35752323,-0.107949845,-0.07165593,0.08154294,0.10661514,-0.0139521435,-0.08136164,-0.04543442,0.00884119,-0.13527565,-0.13710818,-0.0804726,444,4.0
-0.12482269,0.10623676,0.1552332,0.0696632,0.44365704,0.061537337,-0.015171375,0.04324715,0.0036613606,-0.28631067,0.15859789,-0.016087145,-0.23095688,0.06543863,-0.10973105,-0.11035009,0.09642985,0.09335523,0.052712236,-0.12042125,-0.01846452,-0.24521354,-0.045526747,-0.28600228,-0.15347831,-0.04252231,-0.4032284,0.037497915,-0.09990207,-0.0050085243,-0.09921784,0.1829823,444,4.0
0.013264459,0.15235278,0.18060082,-0.068392,0.67282015,0.06886594,-0.016475689,0.14455083,-0.08781636,-0.0650464,-0.2739343,-0.043112833,0.03533449,-0.27161136,-0.12777987,-0.15290348,-0.063570425,-0.24947551,-0.22670774,0.20206466,-0.09981826,-0.27612695,-0.14186412,0.15490815,-0.055429686,0.123919755,-0.07574803,-0.031719487,-0.009393403,-0.28580153,-0.1794107,-0.06632118,444,3.0
-0.16792537,0.0139855575,0.07484111,0.17345227,0.667254,-0.009338766,0.112357505,-0.0038550757,-0.12318584,0.051226765,-0.15155223,-0.088158906,-0.039500717,-0.1339885,-0.0148946885,-0.0474247,-0.13383694,-0.22155592,-0.1406625,-0.016838461,-0.05290955,-0.20066567,0.005987401,-0.123811014,0.058250006,-0.15253168,-0.047313083,0.0065396167,-0.019518914,0.010061561,-0.08328419,0.06519687,444,1.0
-0.13742115,0.114025936,-0.00094664097,0.18921402,0.6230012,0.043503884,0.00042376667,-0.09134929,-0.086062744,0.0071572624,-0.06266318,-0.042853195,-0.065773726,-0.04586407,-0.0045191385,-0.025397047,-0.15361075,-0.057314247,-0.08714703,-0.11076539,0.05512595,-0.29022092,0.01387558,-0.2036843,0.028647985,-0.090081535,-0.03570186,0.047974408,-0.03660918,-0.05896158,-0.05143533,0.012694962,444,1.0
-0.31735536,0.019579912,0.04397345,0.16526149,0.67234975,-0.03617891,-0.0011155866,-0.13553268,-0.22087553,0.066252835,-0.31893578,0.01846189,0.0806354,-0.13622689,0.08614449,0.1341847,-0.2719582,0.038044386,-0.011404252,-0.17662731,-0.1643633,-0.10459246,-0.14854085,-0.0045587346,0.036902845,-0.13379082,0.08922256,-0.16647567,0.08808959,-0.11400681,-0.040782377,0.0031089708,444,4.0
-0.1754127,0.08970977,-0.018190645,0.08037096,0.57819,0.09120823,0.019213134,0.014067125,-0.05294502,-0.027734363,-0.044157058,0.0018058904,-0.036594193,-0.041064195,-0.026067981,0.0032995474,-0.099416316,-0.021636304,-0.054060914,-0.09567825,0.00396476,-0.20526476,0.024172027,-0.15051663,0.066608064,-0.018276695,-0.028729785,0.07365561,-0.120374665,-0.06424805,-0.06230273,-0.109565035,444,3.0
-0.14186893,0.036449134,0.0011453703,0.105025545,0.61562693,0.08080297,0.018672358,-0.021056324,-0.096843526,0.014983021,-0.18949914,-0.06868355,-0.05622199,-0.13805526,0.010079393,-0.029941952,-0.121493965,-0.11860944,-0.047681846,-0.0639744,-0.0349446,-0.19605044,0.05059352,-0.093402795,0.064511925,-0.10030671,0.014553878,0.021532347,-0.019615578,0.010636939,-0.09698473,-0.042203583,444,1.0
