0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.09373727,-0.17435844,-0.56546485,1.385486,0.8918982,1.8463033,0.33790493,1.4425507,-0.7802838,-2.0643773,-3.304665,-2.7316725,1.1701279,-2.769476,-2.0883949,2.5758517,0.39332345,-2.756181,2.345984,0.514505,-0.3409188,1.2402833,0.5781145,-1.1025128,-1.9695123,0.010580346,0.1345638,-1.295103,-2.0303466,-2.298112,0.6278477,0.5533946,452,3.0
0.10315348,-0.08091373,-0.60587543,1.2451652,0.79003245,1.5345528,0.5539609,0.81616634,-0.78198034,-1.8941791,-2.0195699,-2.7639744,1.082272,-2.5314167,-1.4612571,2.1933322,-0.06782064,-3.3924706,2.5787773,1.1739326,0.20822735,0.4094839,0.98282623,-1.1835439,-1.0235451,0.32711032,1.1028842,-0.75944245,-1.6611389,-2.5187573,0.08864013,0.86186385,452,1.0
0.028083907,-0.53154093,0.034021977,0.9051007,0.18804151,1.0298324,1.037667,-0.19082414,-1.0594484,-0.6585816,0.97773236,-2.020718,-0.5758512,-0.28542334,-0.81009144,1.7634438,0.55475235,-0.6972044,1.8055296,0.9571181,-0.26348966,1.3280826,0.57581925,0.4289041,0.21649453,1.3257412,1.4236846,0.39686954,-1.6360924,-0.6211807,0.6115099,1.1837243,452,4.0
0.11147493,-0.17467508,-0.58268726,1.3584621,0.85482323,1.8222976,0.498884,1.2443597,-0.7213689,-2.0032678,-2.7382917,-2.873225,1.0033644,-2.4375484,-2.0233402,2.485771,0.28947225,-2.6777446,2.1934395,0.61051667,-0.31959623,1.0887647,0.65248215,-0.973911,-1.6793015,0.097408034,0.38950473,-1.0844365,-2.0310616,-2.2697694,0.44953808,0.6042964,452,3.0
0.038579788,-0.5562945,0.0608629,0.8844205,0.21228582,0.99526185,1.153752,-0.42842647,-1.1471194,-0.6544666,1.2691374,-2.0845053,-0.7028107,-0.16413322,-0.7374672,1.8859373,0.6820127,-0.8425855,1.79847,1.0624734,-0.23409538,1.3817377,0.65836155,0.5196449,0.3477848,1.5627255,1.5770645,0.6296599,-1.6343251,-0.561287,0.62732387,1.3426534,452,4.0
0.1541497,-0.14669247,-0.62798333,1.1934739,0.8030979,1.8233303,0.4689176,1.1588653,-0.5685751,-2.0594988,-2.913187,-2.8699117,1.0617799,-2.4215221,-1.7015077,2.2730012,0.24240291,-2.8020196,2.4065762,0.79066974,-0.18474352,0.95128435,0.75629103,-1.0344856,-1.4965583,0.048168868,0.4476119,-0.9680349,-1.8443382,-2.3928337,0.3508467,0.6374095,452,2.0
0.09772575,-0.14086854,-0.6484506,1.2619193,0.8194333,1.7800654,0.5611832,1.1641011,-0.73917973,-1.9629108,-2.423751,-2.8218365,1.0209576,-2.530874,-1.8854012,2.6070137,0.14941975,-2.9304416,2.5264502,0.91001964,-0.053517308,0.88049096,0.7923465,-1.090576,-1.5626545,0.120592296,0.77967924,-1.0667671,-1.9665743,-2.5008078,0.3097188,0.6895298,452,2.0
0.119930156,-0.11912578,-0.7020571,1.2211125,0.84209204,1.6468415,0.4784563,0.9763939,-0.51008946,-2.0708861,-2.5976913,-2.793128,0.9362123,-2.6924329,-1.5229977,2.2288687,-0.00084849726,-3.3492978,2.3897758,1.0160505,0.067859754,0.5957446,0.9674586,-1.1783906,-1.2551428,0.1055033,0.896623,-0.8426351,-1.7299672,-2.6701536,-0.0032178015,0.7419475,452,1.0
0.04156905,-0.535406,0.034977704,0.94721794,0.19846532,0.9364418,1.1241028,-0.3985035,-1.1386094,-0.62500507,1.2417839,-2.024863,-0.7263939,-0.13329795,-0.6990323,1.8377028,0.6532284,-0.80758363,1.7392911,0.96968603,-0.21604367,1.3602586,0.63798094,0.49537122,0.32396477,1.5672146,1.5990248,0.65229565,-1.6440696,-0.5617592,0.65750384,1.3439691,452,4.0
0.11005152,-0.1355286,-0.5591536,1.1346325,0.7069602,1.398746,0.5092145,0.86123174,-0.62018424,-1.775172,-2.1833918,-2.6077917,0.85895956,-2.3726578,-1.4895324,2.1116774,-0.07989511,-3.098502,2.206515,1.0477908,0.14561573,0.45060033,0.84551656,-1.1751332,-1.0788517,0.16736807,0.81374824,-0.8564488,-1.7300112,-2.2126067,-0.005474411,0.69702196,452,1.0
0.034756258,-0.5605605,0.04635917,0.96156156,0.19287972,1.0318887,1.059342,-0.21416786,-1.0881159,-0.66968495,1.0588523,-2.0393379,-0.63387907,-0.27522963,-0.84206474,1.7992415,0.6327933,-0.729176,1.7877334,0.926503,-0.27541968,1.395348,0.5583844,0.45962536,0.27886358,1.4119425,1.4621738,0.46133062,-1.6265885,-0.61482424,0.65495694,1.2180856,452,4.0
0.071329616,-0.08641044,-0.701479,1.1732285,0.84159595,1.5982687,0.46494547,0.9746756,-0.52609056,-1.9180523,-2.2757432,-2.7001622,0.9036534,-2.487135,-1.514848,2.1175034,-0.01887986,-3.1590416,2.3867345,0.85881156,0.064989775,0.46567312,0.78179777,-1.1461542,-1.2653451,0.11832725,0.824071,-0.8413145,-1.5610027,-2.3747518,0.067273065,0.6089348,452,2.0
