0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.2377247,-0.12181844,0.12674174,0.65213984,1.5730125,0.010315552,0.12668288,1.0222017,1.0743026,0.53644747,0.70076036,-1.2448668,0.07584634,1.2626107,-0.70381415,1.2415646,-1.8709244,-0.6159171,1.3727674,-0.9996471,0.6004144,0.9092368,-1.0391614,-0.74447536,0.95752126,-0.35780528,1.0018685,-1.178637,0.6673264,2.257096,0.04981997,0.5623342,433,4.0
0.2254117,-0.051692694,-0.13161673,0.7926036,-1.8308018,-0.9912523,-0.17495799,0.89995414,0.12260943,-0.28518325,-5.8346143,-2.022921,-2.1752017,-0.5707459,-1.1095123,0.5994043,-3.6960716,-2.2131436,-3.5638998,-1.589184,-0.22167356,-0.89397013,-3.8843915,-2.9888675,-2.4775627,-1.6456989,-1.3867724,-2.3377783,-0.971172,0.99384904,-2.351392,-2.0807118,433,3.0
0.22974181,-0.06452995,-0.12307672,0.7454379,-1.1688532,-1.0631988,-0.11383617,1.0452757,0.10316152,-0.3794951,-5.7871923,-2.017417,-1.4951738,-0.43138427,-1.1605364,0.26222986,-3.2959678,-1.6537348,-3.2493565,-1.7044894,-0.43816835,-1.2078419,-4.143879,-3.0443745,-1.9649304,-1.4058206,-0.58343506,-2.2400813,-0.58063537,0.7144346,-2.1531963,-1.9909881,433,1.0
0.2356105,-0.119248986,0.11342998,0.64393675,1.620947,0.0015006438,0.1328316,0.9906655,1.0591601,0.5033569,0.7823508,-1.2564884,0.07642371,1.2762915,-0.7010743,1.2169263,-1.8039242,-0.5982103,1.3399041,-0.97431475,0.58110845,0.8749565,-0.96295834,-0.70492685,0.9627995,-0.31169724,1.0006235,-1.1428972,0.7186447,2.219378,0.08345697,0.5764498,433,4.0
0.2432097,-0.059194848,-0.16732956,0.78132516,-1.6638867,-0.98264265,-0.14003304,0.92675006,0.1039331,-0.38545263,-5.8080297,-1.9057533,-1.8409463,-0.48410308,-1.0715619,0.40674782,-3.3989382,-1.8505765,-3.4930182,-1.6334984,-0.40744096,-1.0024741,-3.9086099,-2.8419485,-2.1656322,-1.4084021,-1.012038,-2.2114043,-0.86190265,0.8051502,-2.2708108,-1.9675843,433,1.0
0.24839771,-0.052677557,-0.13052604,0.72165406,-1.6049106,-0.9366604,-0.16285999,0.83798623,0.09347895,-0.29415745,-5.4780607,-1.775718,-1.8374724,-0.47608575,-1.0136011,0.45480484,-3.2815049,-1.8803755,-3.3109457,-1.5426278,-0.27780294,-0.8525728,-3.4595566,-2.7824006,-2.2217138,-1.4449698,-1.0854024,-2.111943,-0.79496634,0.7657654,-2.2292118,-1.8797249,433,2.0
0.21680295,-0.10431997,-0.1434314,0.68892705,-1.9743552,-0.8645341,-0.2516222,0.74331504,0.16205284,-0.14341325,-5.400391,-1.6963754,-2.5300097,-0.55963564,-0.97727317,0.68129003,-3.7990735,-2.467677,-3.410494,-1.5796869,-0.15802048,-0.5810215,-3.2249265,-2.808295,-2.5736556,-1.8216076,-1.4486204,-2.5321805,-1.1977869,1.0335996,-2.2455513,-1.9294024,433,1.0
0.22658232,-0.04903686,-0.1258995,0.6869818,-1.2661234,-0.9358575,-0.11653195,0.8906136,0.09344907,-0.322318,-5.154176,-1.7714717,-1.5826067,-0.43675753,-0.9870242,0.32896745,-3.0542066,-1.7604839,-2.989778,-1.4900776,-0.27909493,-0.8979795,-3.474236,-2.7065291,-1.8802038,-1.3419783,-0.8678342,-2.0594041,-0.7336351,0.8414957,-2.1116846,-1.6480037,433,1.0
0.24392597,-0.045653403,-0.076199755,0.6931568,-1.4792628,-0.9120704,-0.15647604,0.7845132,0.12729982,-0.24557924,-5.333025,-1.788118,-1.9100366,-0.45073295,-0.9565082,0.56208694,-3.475688,-1.9088459,-3.2649577,-1.5156344,-0.1875146,-0.74003345,-3.390673,-2.7358282,-2.3390708,-1.4562155,-1.1020143,-2.1129003,-0.83029073,0.7365063,-2.2179043,-1.8279551,433,2.0
0.22616035,-0.04139941,-0.16947576,0.7598289,-1.6602465,-1.0410422,-0.13126695,0.9208732,0.013027646,-0.4069546,-5.9051695,-1.9592642,-1.8087169,-0.5558703,-1.0609459,0.40427628,-3.4164484,-1.8768592,-3.601572,-1.5947069,-0.38647366,-1.0859346,-3.9261932,-2.9551358,-2.245332,-1.5082531,-1.0279807,-2.25142,-0.856785,0.7323415,-2.26125,-2.0336497,433,2.0
