0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.28179368,0.2799999,0.013717506,0.050461233,0.48686942,0.25706938,-0.10624736,-0.19321999,-0.22607788,0.2636791,0.007924147,-0.30865744,-0.2986179,0.001010688,-0.124761805,0.15438533,-0.16482699,-0.28194112,-0.15639699,-0.30806813,-0.073195115,-0.03636223,0.16001007,0.01654024,-0.11086816,-0.24584712,-0.06797826,-0.027032472,0.052257188,-0.27745,-0.24890387,-0.20403735,163,4.0
-0.2480872,0.11237097,0.061237894,-0.053806268,0.83262426,-0.06996553,0.071156956,0.23135462,-0.103366,0.10854812,-0.16050728,-0.16186252,-0.00035959575,-0.08598544,-0.16520004,-0.04377075,-0.121464066,-0.06653629,0.042226247,-0.13978879,0.0765094,0.10943864,-0.08063401,-0.23526129,-0.057154164,-0.10868176,-0.10280705,-0.058655813,-0.0418248,-0.12399709,-0.061255686,-0.045535892,163,2.0
-0.04949134,0.012035992,-0.05053091,-0.11574004,0.41195646,-0.01698694,-0.024919808,0.17134044,-0.21307689,0.19014774,-0.00020382553,0.15109159,0.051241703,0.38770917,0.1394037,0.30239815,0.0323025,0.18719213,0.01574386,-0.057431508,-0.26131275,-0.034010485,0.2010989,0.14492139,-0.29723814,-0.10347395,-0.25515556,-0.33024198,-0.053177163,0.039551843,0.023676801,0.26166615,163,1.0
-0.05159591,0.035157677,0.010086875,-0.11268898,0.37184584,0.012309292,-0.04945409,0.16382024,-0.18973246,0.1572941,-0.020341735,0.07926349,0.06404619,0.36633164,0.1805479,0.26359323,-0.010647908,0.14245814,0.03713187,-0.050456833,-0.2871228,-0.07538743,0.19341454,0.12289907,-0.33476725,-0.12747964,-0.19895896,-0.33612412,-0.08614513,-0.0140027385,0.038821317,0.23274529,163,2.0
-0.19117112,0.0879032,0.055125408,-0.15138862,0.5541276,-0.0056313723,-0.04422596,-0.011827454,-0.096696824,0.15223259,-0.14775455,-0.22215828,-0.16329251,0.04291539,-0.17045785,0.094687365,-0.14664713,-0.11199441,-0.017271798,-0.23210303,0.037012815,0.010403889,0.047943328,-0.052905545,-0.13394384,-0.20938691,-0.03144005,0.05085153,-0.082899116,-0.18486996,-0.10816464,-0.04866431,163,3.0
-0.2765895,0.13547885,0.12373003,0.088067785,0.7260531,0.1060299,0.061257847,0.10137307,-0.16839553,0.26259577,-0.12357172,-0.19402534,-0.2903162,-0.039913002,-0.15149778,-0.049512584,-0.29871538,-0.26194376,-0.032776877,-0.20036079,0.07892074,0.0017286274,-0.013088241,-0.19005206,-0.0322512,-0.2323852,-0.05611927,0.082186386,0.06935928,-0.11699557,-0.107760265,-0.16324735,163,3.0
-0.042755924,0.08014822,0.017301835,-0.12204262,0.37961853,0.028175613,-0.063757,0.16769296,-0.18431172,0.15729211,-0.0019829646,0.058078434,0.0780495,0.35065955,0.18320675,0.2832126,-0.030205749,0.11597811,0.024250448,-0.040609863,-0.3031396,-0.08637903,0.15886846,0.12439955,-0.3437247,-0.14036205,-0.15169126,-0.34752786,-0.09961964,-0.0046074227,0.05263994,0.23821548,163,4.0
-0.068578884,0.064343095,-0.046819292,-0.12600037,0.39779392,0.0009590052,-0.06181225,0.15858302,-0.21356761,0.18877889,0.029486,0.12084511,0.05363223,0.30204266,0.14733063,0.31211242,0.0027163103,0.1252108,-0.01675113,-0.06517483,-0.28427386,-0.017784486,0.12284306,0.161513,-0.34084582,-0.120567635,-0.1509363,-0.30605066,-0.09167176,0.03816924,0.07322747,0.21629904,163,1.0
-0.29770407,0.041313175,-0.044452608,0.067254744,0.445969,-0.10401613,-0.20791602,-0.039951697,0.034724444,-0.19784504,-0.24880853,-0.082323916,0.18637423,-0.18571582,-0.059729096,-0.048231352,-0.045671485,-0.021694161,-0.08631081,-0.09604949,0.06498802,-0.030682031,-0.108383834,-0.27695712,-0.01965886,-0.14599258,-0.13764855,-0.16380554,-0.16328868,-0.2522683,0.009047791,-0.037859976,163,3.0
-0.27507022,0.14817591,-0.0038020387,-0.04297942,0.83262855,-0.059995025,0.026590988,0.25389057,-0.08931668,-0.0009382218,-0.14913976,-0.1609354,0.073929586,-0.1737087,-0.18240698,-0.041999985,-0.050575547,-0.010284804,-0.0103140995,-0.123866126,0.089418605,0.10522879,-0.08407358,-0.25898367,-0.03356105,-0.07567025,-0.12727936,-0.093143746,-0.059799705,-0.11621256,-0.056978777,-0.0484424,163,3.0
