0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.100916564,0.17468196,-2.523905,0.0012100544,0.6319411,0.24503231,0.0065017603,0.8376424,1.0220553,-3.06396,-2.813614,-2.9231927,0.89887714,0.5345332,1.64401,-0.55233395,0.4612667,-2.719959,-1.7056612,0.4909401,-0.9518881,-0.25646058,0.9369384,1.9140319,-0.12105842,-1.2134862,0.52789676,0.36248764,-0.4423782,0.08718422,-1.1505734,-0.27619913,106,2.0
0.10380795,0.19825554,-2.6334796,0.07325503,0.16629508,0.31491128,0.004142694,0.78239995,1.0118783,-3.5831637,-3.168332,-2.8536708,0.41079277,0.12793273,2.0643306,0.31970507,1.0901374,-2.5729122,-2.0144856,0.086395115,-0.7199743,1.0665469,0.9874003,2.878228,-0.79034853,-0.9322479,1.1709963,0.84546065,-0.7426214,-0.59498745,-0.59484124,-0.6947383,106,3.0
0.11765089,0.27398965,-2.6151536,-0.10623072,1.2139056,0.1675148,0.082079336,1.0272595,0.88860875,-2.405617,-2.328111,-2.9764712,1.4132668,1.0066919,1.0561988,-1.726542,-0.26886243,-2.7740347,-1.3238868,0.9270505,-1.1189167,-1.9666172,0.8435596,0.4290684,0.6831562,-1.3806854,-0.41228524,-0.1416978,0.061618075,1.0749338,-1.8483081,0.4469564,106,1.0
0.13327008,0.35386118,-2.8005595,-0.11505041,1.2824396,0.17869219,0.123285025,1.1179483,0.90466,-2.6417859,-2.3687027,-3.1623018,1.4288701,0.99011004,1.1307265,-1.7855059,-0.17737153,-2.9831026,-1.3664689,1.010983,-1.0957912,-2.0011096,0.90597224,0.4547833,0.70222306,-1.5285556,-0.44385245,-0.26612887,0.020404981,1.0859411,-1.9294934,0.40767437,106,1.0
-0.08044965,-0.73271173,-0.1377934,-0.01595298,0.5433761,0.06350415,-0.4494707,-0.0007411167,1.3285005,-1.6242872,-1.9124866,-1.8183476,1.4071078,1.2530541,1.767518,0.8584418,-1.0884606,-1.110609,-0.9467806,0.7217847,-1.6371717,-0.8397499,-0.40065616,1.0673307,0.12362095,-0.65473723,0.43207517,0.5901232,0.14892489,0.044845976,-1.0540773,0.10809927,106,4.0
0.11278025,0.2533428,-2.6187503,0.020154104,0.46247107,0.27001917,0.05598284,0.8589531,0.8935403,-3.1131413,-2.7118294,-2.7014706,0.6051372,0.30560184,1.5754083,-0.43943894,0.7769507,-2.6548984,-1.7939521,0.26511076,-0.66199994,0.12534724,1.0395225,2.075758,-0.3288879,-1.0791084,0.6300347,0.40758952,-0.5800641,-0.08709011,-0.94699967,-0.4432472,106,2.0
0.11938829,0.3029741,-2.5726774,-0.091142826,1.1185465,0.17977309,0.08195545,1.0259249,0.88434803,-2.5964859,-2.4433148,-2.9822602,1.331221,0.8781226,1.2186186,-1.5587997,-0.02967529,-2.8781295,-1.4083953,0.8582823,-1.0235287,-1.627248,0.93279076,0.7548787,0.5251072,-1.449011,-0.22505939,-0.14911279,-0.09201917,0.8911491,-1.7767757,0.26638904,106,1.0
0.0926893,0.14617246,-2.558688,0.056506403,0.27530557,0.29127544,-0.018640403,0.7740291,1.0749642,-3.4655395,-3.0815637,-2.8147771,0.5449482,0.26168698,2.0230827,0.22543463,0.8669579,-2.594834,-1.966235,0.17829509,-0.8679457,0.7588027,0.8595551,2.7853003,-0.6510777,-0.95060503,1.0753382,0.792115,-0.64055234,-0.49181074,-0.6970252,-0.59871674,106,3.0
0.11751223,0.27356586,-2.742278,0.007760387,0.5694429,0.26888254,0.052497353,0.934793,0.9877137,-3.2428513,-2.9284072,-2.95666,0.79319805,0.4165522,1.7747742,-0.53226954,0.6894135,-2.803543,-1.8370732,0.40071934,-0.84115744,-0.025882307,1.0296636,2.0942404,-0.2526272,-1.1494217,0.6116819,0.43230718,-0.49617264,0.013648402,-1.0855176,-0.3126935,106,2.0
-0.06659773,-0.63158375,-0.34012622,-0.02132301,0.5841118,0.07151118,-0.3989334,0.07592119,1.2809249,-1.6574373,-1.8936818,-1.9163874,1.387141,1.1934602,1.6956506,0.63609535,-0.9988701,-1.2050749,-0.98929626,0.714453,-1.586014,-0.8834275,-0.2758996,1.067062,0.117927134,-0.70809233,0.37265792,0.52535415,0.10831963,0.106951505,-1.1139218,0.11502056,106,4.0
