0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.023863468,0.13060847,0.23454075,0.13523117,0.7637412,0.15379643,-0.02272001,-0.15258494,0.0034684092,-0.11137937,-0.26341945,-0.046202905,0.15910943,-0.20266771,0.014921248,0.04780214,-0.047819953,-0.045816258,-0.07730505,-0.09601596,-0.0781862,-0.055313624,-0.13777289,-0.020669222,-0.0425293,-0.17190713,-0.13777031,-0.1824404,-0.2705308,-0.31250387,-0.06060404,-0.07397464,383,4.0
-0.3414948,-0.1619499,-0.2172444,-0.18751934,0.8802208,-0.3542186,-0.041060798,0.08780046,-0.17443681,-0.19643028,0.20889515,-0.21567437,0.31413108,-0.1962453,-0.055778254,-0.045256525,-0.38649833,-0.029869974,-0.14984983,0.040960994,-0.028267954,-0.0036739255,-0.1801029,-0.008811653,-0.174921,-0.05605728,-0.051101763,-0.20906073,-0.067066684,-0.17579024,-0.07358762,-0.07988998,383,3.0
0.0108476505,0.19919518,0.059631974,0.036766022,0.76632106,0.1503502,0.0059054866,0.07327373,-0.09624949,0.043906122,-0.3902638,-0.20161505,0.3540583,-0.1675762,-0.055121515,-0.011531051,-0.05420993,-0.18518174,0.014091898,-0.1822402,-0.15528747,-0.18612276,-0.22822396,0.08971672,0.2182922,-0.06269533,-0.12876102,-0.0035549868,-0.045660313,-0.16980186,-0.21413511,-0.09927835,383,1.0
-0.3900991,-0.16122976,-0.24508408,-0.17471959,0.91539365,-0.29499298,-0.018365804,0.08706127,-0.19962767,-0.17033193,0.20596999,-0.20242892,0.29603994,-0.174567,-0.020932019,-0.051945694,-0.36803454,0.014678601,-0.17108405,0.07100749,-0.03286927,0.048298538,-0.18894202,-0.037729885,-0.18926623,-0.04925455,-0.082154095,-0.2565753,-0.016751371,-0.12593427,-0.090059415,-0.07638889,383,1.0
-0.037965696,0.19952002,0.1642545,0.16785118,0.6075469,0.109101005,0.004410416,0.055570967,-0.14218983,0.14310344,-0.48799035,0.065601334,-0.16776732,-0.2444416,0.08957039,0.18965647,-0.18171042,0.21854557,-0.07962025,-0.17652518,-0.19728173,-0.099709876,0.037953418,-0.031657845,-0.028132506,-0.06321465,0.1058575,-0.101171054,-0.031004649,0.10243912,0.0028755963,-0.044751182,383,2.0
-0.1515238,0.10344438,0.060838178,-0.0848565,0.62219876,0.112547785,0.005135633,-0.06903883,-0.17754993,-0.1118885,-0.22605942,-0.11753914,0.45985317,-0.14367026,-0.2524612,-0.16679464,-0.014958873,-0.26479095,0.08448114,-0.10023254,0.09507041,0.030346526,-0.30585438,-0.14590761,0.10327359,-0.14204288,-0.23243429,0.09158888,-0.20646998,-0.11681425,-0.2310591,-0.14304158,383,4.0
-0.32248285,-0.12214551,-0.17201407,-0.256871,0.7654479,-0.29395542,-0.0013486594,-0.05442728,-0.18559968,-0.2911592,-0.004054797,-0.23590404,0.46591708,-0.24189745,-0.1455115,-0.050038014,-0.38575625,-0.10022129,-0.03444961,0.018996459,0.0016683936,0.018108394,-0.26381317,0.01041083,-0.0065546483,-0.13324419,-0.12910633,-0.16883323,-0.11547067,-0.258853,-0.25502533,-0.062628604,383,1.0
-0.2912573,-0.10393731,-0.16313465,-0.07148196,0.8790522,-0.21635668,-0.048629083,0.033569552,-0.13730085,-0.057794936,0.11969018,-0.20918436,0.16292974,-0.21418466,-0.02371971,-0.040153828,-0.34993446,-0.0820982,-0.20692158,0.010602113,-0.07538159,-0.06098228,-0.12892494,-0.01587785,-0.14820716,0.0018048137,-0.08405909,-0.2563349,-0.015511198,-0.12422909,-0.024999673,-0.1011789,383,1.0
-0.23284115,-0.04131987,-0.05349879,0.016915,0.79465604,-0.09468202,-0.00019378215,0.015554465,-0.054419294,-0.07281852,0.12245189,-0.13344882,0.038605,-0.13682456,0.009297432,-0.037353385,-0.17299466,-0.091709286,-0.21507984,-0.024606505,-0.13215326,-0.14517878,-0.07968804,-0.03842336,-0.05791063,0.07735801,-0.07903233,-0.16317943,0.0068575293,-0.09645054,0.06250732,-0.15154046,383,3.0
-0.11626859,0.079282105,-0.030930286,0.03264519,0.5808353,0.09016,0.0979594,0.32631814,-0.12178429,0.28530604,-0.07444295,0.15913856,-0.24256444,-0.15103772,0.13754031,0.11095488,-0.07467958,0.011179265,-0.0026640147,0.0013992004,-0.21388307,0.026953368,0.0041183084,-0.061206404,-0.2075285,-0.020213597,-0.04160176,-0.099507935,0.15790418,0.08089006,0.045504957,-0.10204118,383,1.0
