0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.0458794,0.15424621,0.001608789,0.12821755,0.68845826,0.046794742,-0.053975858,-0.038540326,-0.18553229,-0.120516725,-0.16405638,-0.09514994,0.13422042,-0.05968005,0.08676443,0.034830794,-0.1253945,-0.025793929,0.051549863,-0.17279376,-0.07627836,-0.014841294,-0.1753256,-0.28654897,-0.08834824,-0.13387585,-0.21075253,-0.07933615,-0.05512004,-0.17733052,-0.13778824,-0.19117032,207,1.0
-0.19110066,0.09914584,-0.043564,-0.054735288,0.75222844,-0.16991062,-0.059799112,0.2453088,-0.1218687,-0.16255197,-0.075563245,-0.17726618,0.10671918,-0.054471597,0.11510006,-0.029328436,-0.07875631,-0.022428934,-0.090773195,-0.057872713,0.04001838,0.1577915,-0.24190919,-0.12180407,-0.055502266,0.06976968,-0.13458903,-0.14809625,-0.13084158,-0.1583395,-0.06546519,0.018234372,207,2.0
-0.21234621,0.014219135,9.185076e-05,0.045929313,0.9042999,0.031272616,0.04825083,-0.0053500123,-0.20950197,-0.16275108,-0.14131947,-0.13023333,0.09006195,-0.061984617,0.08091029,-0.020000383,-0.123604335,0.03071567,0.042864367,-0.20157325,-0.06334628,0.04405257,-0.21470094,-0.39817512,-0.19819492,-0.047493547,-0.19408603,-0.05746419,-0.04515298,-0.19410017,-0.10787186,-0.23433435,207,1.0
-0.21806881,0.06417965,-0.024897337,0.04897446,0.9583845,-0.07173695,0.05266036,0.13719529,-0.19711825,-0.1007855,-0.14806306,-0.090027764,0.027505077,-0.021279164,0.116887204,-0.014909295,-0.16099688,-0.023372315,-0.026342258,-0.18616447,0.0052695163,0.0701294,-0.2835158,-0.23012851,-0.16110632,-0.010037648,-0.15486138,-0.024092805,-0.050276857,-0.17687798,-0.07977873,-0.092055336,207,1.0
-0.22672361,0.0081603825,0.0028957427,0.044606514,0.91163814,-0.019303437,0.06920833,0.061013624,-0.18439741,-0.15735847,-0.14332838,-0.13006361,0.06343778,-0.03538144,0.09954097,0.0005738735,-0.14533612,0.008401502,0.053649157,-0.20298155,-0.042124458,0.029981315,-0.2156353,-0.33840463,-0.17418852,-0.02651465,-0.16759904,-0.045259938,-0.03286912,-0.2038975,-0.10337764,-0.18468422,207,3.0
-0.16410369,0.028439395,-0.0059233233,0.058586814,0.8162767,0.051612943,0.03900276,-0.057701096,-0.21182026,-0.17488903,-0.13620509,-0.10707321,0.12360406,-0.065588266,0.0790483,0.010798834,-0.09285884,0.02777288,0.08839113,-0.18950881,-0.06325291,0.044221684,-0.16405755,-0.40248126,-0.16340044,-0.066599704,-0.19606814,-0.073867545,-0.04995348,-0.21434388,-0.094418116,-0.23038216,207,3.0
-0.09198088,0.13063522,0.080375865,0.1384987,0.46383443,0.17845245,0.10796248,0.28089446,0.015605791,0.2559141,-0.027192801,0.212258,-0.09389491,-0.024759453,-0.13517791,0.086876675,-0.09136802,0.39079505,0.103504896,-0.10290048,0.15035369,0.068000555,-0.04965463,-0.025828224,0.06588846,-0.025821975,0.008865237,0.121394336,-0.03078812,0.004887659,-0.18096885,0.060569584,207,2.0
-0.11699669,0.029017571,-0.006576456,0.02211969,0.793433,0.037569392,0.011736498,0.04238764,-0.24878778,-0.16618168,-0.118787155,-0.14776635,0.18024877,-0.105572596,0.10477408,0.06469201,-0.08078942,-0.064957984,0.07117495,-0.13385516,-0.104983546,0.0055509545,-0.16244791,-0.3440581,-0.09060557,-0.04547617,-0.15401226,-0.07123477,-0.018854551,-0.19089252,-0.096678466,-0.1993733,207,1.0
-0.20635347,-0.07187741,-0.02006977,-0.028322868,0.18600565,-0.15777768,-0.23661003,0.14068854,-0.1692304,-0.48846158,-0.36304662,0.11430563,0.12565494,-0.01966495,0.030554518,0.138221,-0.0126721,0.30046785,-0.12675416,-0.068786874,-0.087357156,0.6891164,0.33022186,-0.022688624,0.16252303,0.04733165,0.019533008,0.0116541535,-0.16739032,-0.17084157,0.36436638,0.11675842,207,3.0
-0.18766533,0.012998506,0.013341386,0.0006173663,0.86828923,-0.041311886,0.014155859,0.08938149,-0.19470507,-0.18112537,-0.09217861,-0.1941406,0.12554489,-0.10174428,0.09147669,0.0061066523,-0.095381424,-0.02989496,0.0032024272,-0.14425479,-0.12145115,0.055166915,-0.20133102,-0.32754773,-0.15247299,-0.0050362423,-0.16128865,-0.07861501,-0.002178643,-0.16511717,-0.1302974,-0.21956073,207,1.0
-0.17087707,0.07652992,0.009484027,0.117921636,0.8302154,0.052991435,0.049869753,0.0034304075,-0.19347948,-0.12887335,-0.18857159,-0.08935118,0.07049538,-0.050270338,0.053399116,-0.0054900832,-0.1714373,-0.006179612,0.03759729,-0.19757023,-0.030817978,0.022556007,-0.21644722,-0.32911164,-0.14756012,-0.0846995,-0.21096106,-0.04686594,-0.06435418,-0.17309514,-0.11571538,-0.17220147,207,4.0
-0.07442692,0.14165483,0.06932296,0.12472238,0.43316868,0.19364701,0.0834717,0.23397397,0.0136621315,0.24519394,-0.052940875,0.23888917,-0.100425184,-0.022268314,-0.11044143,0.10228595,-0.07321304,0.3587922,0.1231931,-0.11574522,0.15839611,0.056087136,-0.0563481,-0.011950523,0.054332584,-0.069606245,-0.011399202,0.11638224,-0.039365184,-0.022032218,-0.17019866,0.081607446,207,1.0
-0.23110217,0.027838796,-0.0012223199,0.06359246,0.9577843,-0.014039956,0.07313561,0.07445663,-0.18455836,-0.13068709,-0.16452055,-0.11553483,0.037585124,-0.030888014,0.094302095,-0.0072688945,-0.16631454,-0.010140125,0.02552142,-0.19679053,-0.030232228,0.027307421,-0.24651212,-0.3063886,-0.17917433,-0.026431061,-0.16860074,-0.035857357,-0.03590573,-0.20048141,-0.10907515,-0.16313095,207,4.0
-0.20071591,0.022428766,-0.0062607005,0.052754417,0.8742435,0.029751167,0.040003017,-0.015876498,-0.20736437,-0.15363988,-0.15462211,-0.110898316,0.08505607,-0.052673023,0.088423915,-0.0053810924,-0.105733305,0.04469914,0.06400396,-0.2133447,-0.03887593,0.034728277,-0.20724028,-0.39273962,-0.17880628,-0.062850095,-0.189233,-0.051797643,-0.053731773,-0.20199013,-0.105351105,-0.21879336,207,2.0
-0.22603986,0.02959409,-0.004676968,-0.012364289,0.87059575,-0.13046305,0.005534393,0.18245476,-0.15747884,-0.16821924,-0.06580433,-0.16122414,0.09934904,-0.047365982,0.14345264,-0.02890184,-0.09684484,-0.018864766,0.008742563,-0.14920482,-0.03288451,0.07271399,-0.21748364,-0.24361615,-0.1615904,0.019775096,-0.15829168,-0.06717069,-0.062304843,-0.18034446,-0.0798981,-0.08574925,207,3.0
0.048381478,0.15973459,0.054238036,0.14916898,0.5983052,0.091319576,-0.21599472,0.11949472,-0.10073562,-0.2327943,-0.2388213,-0.31515986,0.2389445,-0.19024248,0.011239052,0.09599142,-0.14526218,-0.2804451,0.021440975,-0.10118048,-0.17820024,-0.23034608,-0.10458227,-0.053218853,0.12986273,-0.12829372,-0.099252924,-0.15466988,0.07890147,-0.05283033,-0.19547622,-0.2027691,207,2.0
-0.18348756,0.030122869,0.091174774,0.17051682,0.5914621,0.17709981,0.14015865,0.37587035,0.016542012,0.31266916,0.03329077,0.20555095,-0.19543828,-0.01243528,-0.12106517,0.08388844,-0.1499793,0.468136,-0.050994568,-0.08581579,0.15109527,0.05347561,0.038384896,-0.1525147,-0.013708763,-0.009212457,0.010002203,0.043288648,-0.09070805,0.065216474,-0.2525643,-0.03249771,207,1.0
-0.0861764,0.07084196,0.03070819,0.03206863,0.8133524,0.025599187,-0.11454985,0.09557671,-0.18080166,-0.18217653,-0.15169899,-0.2915412,0.23059306,-0.21211478,0.02325397,0.004641965,-0.086844206,-0.10441716,-0.08590487,-0.14607868,-0.173116,-0.00076280534,-0.25091997,-0.23760442,-0.061549634,-0.013265071,-0.17102122,-0.13902241,0.08046677,-0.09416786,-0.22920525,-0.29483038,207,4.0
-0.20390522,0.0037384033,0.01447041,0.060580254,0.8059031,0.042173743,0.039619245,-0.019087415,-0.16859826,-0.16604933,-0.17808066,-0.13030733,0.09774585,-0.053498484,0.08512934,0.016655505,-0.09686295,0.034838475,0.08798583,-0.20127292,-0.057562403,0.05617913,-0.1570161,-0.38840565,-0.13987869,-0.061384946,-0.18583955,-0.07615926,-0.040285435,-0.22341394,-0.10819699,-0.22627284,207,4.0
-0.18134709,0.0245872,0.013637796,0.00013107993,0.8708527,-0.03799523,-0.024177251,0.07920256,-0.17204663,-0.18503845,-0.09639342,-0.2200904,0.12882446,-0.1151929,0.087422185,-0.025829228,-0.0776934,-0.025444001,-0.025896952,-0.15347691,-0.12736723,0.06685705,-0.21801937,-0.32047284,-0.15526542,-0.0005966984,-0.17486063,-0.091977775,-0.009559199,-0.15709385,-0.13993706,-0.24078181,207,2.0
-0.10980981,0.056410752,-0.024553351,0.060753077,0.79464597,0.048874825,-0.010023173,0.03212932,-0.23898478,-0.14994903,-0.12744655,-0.15657718,0.17238927,-0.10035464,0.09553433,0.031891577,-0.10214655,-0.038601518,0.052663215,-0.16314472,-0.09813721,0.010875728,-0.17915298,-0.3504922,-0.08835491,-0.045121036,-0.17127825,-0.08575418,-0.024545517,-0.17706606,-0.11610501,-0.22166884,207,4.0
-0.22298174,0.029998813,-0.015910216,-0.004018672,0.9023899,-0.10967253,0.014077462,0.16584155,-0.16902426,-0.15904284,-0.076601595,-0.16109696,0.092917025,-0.04882797,0.15518516,-0.028873034,-0.1062822,-0.013515621,0.0016285926,-0.16283967,-0.0321925,0.07629623,-0.22222863,-0.26299983,-0.16441432,0.022980403,-0.16751826,-0.06341349,-0.061905105,-0.1921013,-0.08216224,-0.09811756,207,2.0
0.020839578,0.19286615,0.22903621,0.24538253,1.0471916,0.3409194,-0.3983029,-0.18124993,0.22854589,-0.48153916,-0.5793015,-0.7037341,0.3985307,-0.59637773,-0.21110514,-0.03983999,0.03364893,-0.92520595,-0.16248436,-0.011414051,-0.30591124,-0.99452955,0.1653299,0.37185583,0.21548998,-0.4489645,-0.019758329,-0.34530318,0.2069288,0.27414635,-0.10177659,-0.07175259,207,1.0
0.09052394,0.16501945,0.14039853,0.19728228,0.6888252,0.18521886,-0.35752344,0.073281676,0.043101873,-0.35688454,-0.37181047,-0.51943904,0.31912762,-0.3674759,-0.086774364,0.059392035,-0.0809506,-0.5801496,-0.04795909,-0.06378837,-0.23115906,-0.5543769,-0.018390656,0.17976066,0.23639166,-0.23272197,-0.05606083,-0.22184406,0.1748746,0.09156226,-0.1942503,-0.157529,207,3.0
-0.19490689,0.06985095,-0.034471728,0.0074934363,0.8642927,-0.0842213,0.030689433,0.17238091,-0.19500026,-0.073092535,-0.15459785,-0.054656178,0.040283933,-0.04601613,0.13975474,-0.0075861923,-0.15152007,-0.0008241348,-0.080657765,-0.1299113,0.07220168,0.15716335,-0.26150918,-0.19801395,-0.11553119,0.018011328,-0.17086855,-0.044960916,-0.095414504,-0.19036686,-0.062891185,-0.02514408,207,4.0
-0.12603906,0.074863896,0.084515415,0.14813726,0.51967186,0.18576114,0.110885575,0.3523726,0.043132875,0.32734054,0.04668185,0.22810952,-0.16080469,0.011126533,-0.14453948,0.07154183,-0.1328476,0.40290922,-0.004041299,-0.04653665,0.18451354,0.0399289,0.035270225,-0.07542257,0.027142916,-0.017949836,0.016387835,0.06817557,-0.09403364,0.038243853,-0.20009778,-0.028530616,207,2.0
-0.24433696,0.016757492,0.025338836,-0.054534834,0.4984934,-0.22783022,-0.014791703,0.14506924,-0.19512032,-0.17907596,-0.19912016,0.10591124,0.005828757,-0.070438415,0.09510928,0.09123653,-0.19815618,0.0540399,-0.05737222,-0.065633774,0.05399662,0.43872717,-0.124999374,-0.13052936,-0.0070413556,-0.019845506,-0.17146647,-0.057830874,-0.13273025,-0.13095601,0.14593492,0.034148768,207,1.0
-0.22066858,0.01331789,-0.0005352646,0.024324164,0.92552215,-0.03229363,0.04384973,0.064985186,-0.18990153,-0.16102336,-0.11315954,-0.1487478,0.07483005,-0.053563155,0.112031214,-0.015706288,-0.13414544,-0.00014590286,0.018065825,-0.18508288,-0.06159819,0.047045313,-0.2214324,-0.33448386,-0.19127443,-0.0074370336,-0.16876465,-0.05398692,-0.0270124,-0.19932845,-0.10917859,-0.19286893,207,2.0
-0.21189225,0.105345696,-0.03226079,-0.0304986,0.8947242,-0.10283774,-0.0078058206,0.14081156,-0.13227504,-0.089592956,-0.11985059,-0.14095025,0.023880623,-0.06905724,0.11289678,-0.041655406,-0.13349292,0.009032704,-0.09874365,-0.12097527,-0.017212193,0.15514755,-0.23708832,-0.14535604,-0.15667635,0.016424298,-0.12067058,-0.0346928,-0.06991349,-0.1705364,-0.10023356,-0.1181488,207,2.0
-0.21218449,0.014035165,0.0060746223,-0.016598895,0.8683848,-0.08706753,-0.01513177,0.111032166,-0.1645368,-0.18393892,-0.07570108,-0.19642915,0.114267275,-0.0827984,0.11563153,-0.036232967,-0.07279521,-0.015622634,0.0068061203,-0.1546269,-0.09378346,0.07584551,-0.20939979,-0.30146167,-0.16897434,0.0039592236,-0.16014102,-0.07887358,-0.036830533,-0.16970697,-0.105229005,-0.17618391,207,4.0
