0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.118009806,-0.1749957,3.2865849,-0.31036764,-0.5113141,-0.12737048,0.38035834,1.3493888,-0.055878244,0.5113118,0.18929678,-0.844078,0.4800164,2.600893,-1.6533349,0.82171524,-1.3962865,1.7528297,-1.3696313,-0.28886634,-0.78470904,-1.2059015,1.3361312,4.418569,-0.39422888,-0.35406402,2.8408074,2.3528004,0.61294156,1.1152656,1.7782825,1.027674,154,3.0
-0.114589706,-0.15368196,3.0276713,-0.2965887,-0.4754138,-0.10296744,0.32593596,1.3591555,-0.112679146,0.43599102,0.19900523,-0.79367524,0.6177988,3.0451746,-1.5319955,1.0931352,-1.3737321,1.5970196,-1.373461,-0.65656203,-0.6315503,-1.0435252,0.87816787,3.9595683,-0.46969587,-0.6021379,2.5372362,2.1711648,0.6951316,1.1893494,1.8114336,0.95010215,154,3.0
-0.11721119,-0.15882057,3.1430519,-0.30923638,-0.48610765,-0.09698747,0.31770736,1.4103185,-0.10842561,0.43639952,0.22895464,-0.8084887,0.6752434,3.193456,-1.5306735,1.1467371,-1.386689,1.6286482,-1.4168279,-0.7417381,-0.56644434,-1.03635,0.8498474,4.000874,-0.48348594,-0.63868487,2.60349,2.2196627,0.78946316,1.2479099,1.9455513,0.9754058,154,3.0
-0.13938689,-0.12375016,2.9502127,-0.33509937,-0.48399448,-0.037325773,0.1719752,1.6666567,-0.097977296,0.20810753,0.41603413,-0.7231919,1.1790984,4.61061,-1.1166168,1.8793001,-1.2521018,1.3674294,-1.356793,-1.531012,0.07085286,-0.31536114,-0.038069356,3.0465555,-0.5273824,-1.0167923,1.8644803,1.8590759,1.263541,1.5521331,2.3595197,0.98919785,154,1.0
-0.052383926,-0.07267319,-0.2245794,0.018257074,-0.052934133,0.0024498105,0.026887283,0.3070226,-0.70858365,0.2853217,-0.5459729,-0.33039182,0.27471277,1.4079752,-1.5584092,0.7787399,-0.85247844,0.12321037,-0.98481315,-1.667136,-1.3075372,-1.3579017,-0.7024229,0.7945106,-0.44031575,-1.5739337,1.1943007,-0.15300378,-0.6774892,0.4798424,0.19909462,0.04975778,154,4.0
-0.118201524,-0.103985704,2.8958561,-0.31419417,-0.45164943,-0.00827986,0.12149769,1.5744948,-0.101307936,0.10769451,0.47125277,-0.58405393,1.3055571,4.54177,-0.7622502,1.9868652,-1.0463934,1.1429343,-1.2200384,-1.6563005,0.35420328,-0.032720886,-0.40265983,2.5678906,-0.5244926,-1.0797801,1.4493703,1.6187378,1.3513491,1.5816373,2.2909205,0.94926035,154,1.0
-0.13661158,-0.13407706,3.2172744,-0.33989343,-0.49230778,-0.051106855,0.21232942,1.5108608,-0.082679346,0.25501448,0.41000983,-0.74169743,1.066306,4.066929,-1.2088131,1.6578778,-1.3037298,1.5214,-1.4192941,-1.1824653,-0.07055126,-0.4612007,0.28805238,3.52345,-0.55493057,-0.8141163,2.027998,2.080568,1.2235196,1.432617,2.3123841,0.95468473,154,2.0
-0.12588768,-0.16815555,3.2966225,-0.32092366,-0.5076515,-0.108975686,0.34363624,1.407024,-0.075124316,0.45086098,0.24596848,-0.82937735,0.65203387,3.0583138,-1.5770389,1.1021848,-1.4021139,1.7026863,-1.4194822,-0.5534448,-0.6228128,-1.0463395,1.0526593,4.2131505,-0.43496853,-0.48974237,2.6712382,2.302033,0.76845807,1.238604,1.9562812,1.039125,154,3.0
-0.13625847,-0.12924325,2.9328747,-0.30762765,-0.46107757,-0.05855474,0.19701242,1.3989978,-0.059769727,0.2500034,0.38442987,-0.6645187,0.96552235,3.7231517,-0.9916957,1.4838828,-1.1274546,1.3373187,-1.2408519,-1.0167348,-0.021038681,-0.37597805,0.26499608,3.168439,-0.44876242,-0.7660367,1.8218324,1.8267664,1.1362433,1.3493084,2.1089435,0.8896762,154,2.0
-0.056969725,-0.07565796,-0.36767545,0.023312934,-0.036435336,0.0037239082,0.019547481,0.31623915,-0.8021532,0.30780905,-0.6182127,-0.37182772,0.2745503,1.593824,-1.6916248,0.8860978,-0.94951874,0.09934725,-1.0983568,-1.8757286,-1.5016216,-1.5457085,-0.78806025,0.82577366,-0.47798473,-1.8199589,1.2516928,-0.1436749,-0.7881015,0.5632728,0.16804934,0.07031518,154,4.0
-0.13997388,-0.14911564,3.135884,-0.32278657,-0.4997484,-0.07211405,0.24372932,1.5811827,-0.12623996,0.3006472,0.35358858,-0.81292415,1.0059185,3.994396,-1.3826511,1.537264,-1.4523376,1.5537281,-1.5242543,-1.1268612,-0.21526626,-0.64601576,0.35900557,3.8021338,-0.59031576,-0.9164538,2.1413262,2.1750343,1.1071118,1.3599339,2.3282628,0.9388369,154,2.0
-0.121826075,-0.16961093,3.1883812,-0.30779433,-0.4990999,-0.11566335,0.34401947,1.3399184,-0.05730696,0.4815488,0.19642217,-0.8293494,0.52547735,2.5698977,-1.5980988,0.87153894,-1.3516508,1.6653138,-1.366336,-0.35407475,-0.71976626,-1.1393867,1.2118715,4.2422285,-0.3869678,-0.40407595,2.7381477,2.2306237,0.6275211,1.1006678,1.7635381,0.95687455,154,3.0
-0.129707,-0.14505899,3.1194859,-0.3235863,-0.48436153,-0.07778889,0.26878503,1.4343071,-0.04578213,0.35294953,0.31073412,-0.7484843,0.8334062,3.4707756,-1.2799267,1.2850244,-1.2903953,1.5473437,-1.3355148,-0.78497064,-0.21489434,-0.70209587,0.6772496,3.6894977,-0.4698539,-0.62005574,2.170623,2.0793679,1.020665,1.2743315,2.069745,0.88890094,154,3.0
-0.059601218,-0.07697685,-0.33946764,0.019944228,-0.03828343,0.0010311976,0.033732846,0.31463885,-0.7953761,0.32017598,-0.6203865,-0.3945036,0.268195,1.6258456,-1.6973509,0.8764546,-0.9690837,0.13673754,-1.1126792,-1.8408017,-1.5242354,-1.5885758,-0.74936473,0.89032394,-0.47897726,-1.8153602,1.3049477,-0.08762459,-0.78930146,0.5990332,0.17227232,0.10781033,154,4.0
