0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.17776807,-0.9160414,0.13752435,-1.0288829,-2.5143433,-0.4681332,-0.24652606,-2.649011,0.3082676,-0.37514302,-1.3066288,-0.116230905,0.98445064,-0.2479277,-1.21123,-0.37691358,0.5104764,-1.3412027,-0.47278738,-1.212045,1.1804893,-0.8527289,1.1810786,-1.021824,0.645419,2.4698012,-0.4106684,-0.5568013,-1.5513645,0.07389396,0.3961131,2.4790688,286,2.0
-0.17663634,-1.0011431,0.15226784,-1.2354538,-2.5816724,-0.5458528,-0.1915076,-2.9386158,0.40185192,-0.6448435,-1.3642424,-0.38100573,1.4349681,-1.5188352,-1.3869573,-0.9823984,1.0485488,-1.6615433,0.13853386,-1.9518532,2.3678632,-0.72743315,1.9122925,-0.59711856,1.6566501,2.4890363,-0.5502815,-1.3844547,-2.1859386,-0.42564946,0.18236277,2.001546,286,3.0
0.021002315,0.12779024,-0.10193799,-0.5914741,1.5796386,0.06799686,0.001457788,0.9134154,0.0804976,-0.54696333,0.055985004,0.26067388,2.3382235,-1.1387383,-1.7466388,-0.39825112,0.062841564,-0.5072582,-1.2457405,0.36901686,1.6884634,0.09426531,1.4301028,-0.3144068,1.073961,1.3564537,-0.9336453,-0.97717726,-1.0408005,0.31245822,-0.10592299,2.2550406,286,4.0
-0.18392843,-0.96681356,0.14914416,-1.0667936,-2.5690653,-0.5184376,-0.19189972,-2.8235812,0.3961348,-0.55771434,-1.3612679,-0.39837688,1.0968868,-1.3900415,-0.9815336,-0.9799277,1.0130812,-1.5841826,0.34151033,-1.9675852,2.1575093,-0.7426303,1.7234211,-0.5698487,1.5169752,2.2857084,-0.36851907,-1.3063015,-1.9694403,-0.50179195,0.20270976,1.5164274,286,3.0
-0.010426223,-0.08258626,-0.05811082,-0.68889314,0.8241605,-0.0418875,-0.045216076,0.20268258,0.13701035,-0.5744916,-0.22642311,0.17796323,2.2269084,-1.1558641,-1.7430656,-0.5101283,0.20660266,-0.71234924,-1.0918002,-0.03430633,1.7444049,-0.06241484,1.5508217,-0.41344768,1.2234428,1.6490915,-0.8572459,-1.0242409,-1.2433827,0.21784677,-0.04587826,2.2956574,286,4.0
-0.16684048,-0.93833345,0.10903304,-1.0767155,-2.3355772,-0.42114437,-0.27911016,-2.4629633,0.28210905,-0.34725413,-1.2985302,0.031916372,1.3017585,0.11368245,-1.4126054,-0.2698683,0.37374198,-1.4165674,-0.8417088,-1.0268686,1.1291732,-0.84134144,1.2994214,-1.2234751,0.54514885,2.7563467,-0.5862936,-0.41608658,-1.6582487,0.30072486,0.42583677,3.057915,286,1.0
0.019864507,0.07198719,-0.100926556,-0.63990986,1.4472742,0.03774254,-0.019388594,0.7186975,0.10377019,-0.5743285,-0.03866768,0.24336672,2.46372,-1.2642272,-1.8462051,-0.49882963,0.09463347,-0.61062634,-1.2586789,0.26535797,1.7992839,0.068622544,1.53349,-0.3186742,1.229949,1.4281574,-0.9499987,-1.0449094,-1.1125407,0.2718286,-0.11553257,2.2699244,286,4.0
-0.17364758,-0.96586794,0.14388424,-1.1984962,-2.5782268,-0.5503941,-0.17432517,-2.9630938,0.4120848,-0.6668827,-1.3580383,-0.40076128,1.4866129,-1.7168806,-1.3531412,-1.062951,1.0863377,-1.6982559,0.23043081,-2.005462,2.443464,-0.72286314,1.941441,-0.53998774,1.7549797,2.474317,-0.53633374,-1.4788909,-2.174567,-0.47826725,0.16753176,1.8263242,286,3.0
-0.15944465,-0.90020823,0.10129537,-1.1083059,-2.2478702,-0.437814,-0.22717029,-2.5072784,0.31014866,-0.42148805,-1.2981972,-0.07184714,1.3397985,-0.34058022,-1.3782208,-0.4821363,0.5271611,-1.4798462,-0.5680363,-1.2291485,1.4466976,-0.84532875,1.4437797,-1.0551399,0.8017831,2.70893,-0.5453227,-0.781283,-1.8162326,0.09407374,0.4016783,2.742318,286,2.0
-0.17419793,-0.9528662,0.14284325,-1.1714358,-2.4979844,-0.55870366,-0.1874043,-2.8880455,0.41840422,-0.6505205,-1.2790893,-0.37388673,1.3879077,-1.7012113,-1.1894728,-1.0343714,1.0681387,-1.7134048,0.30202642,-1.9652966,2.395683,-0.73018205,1.8730588,-0.55337685,1.5715348,2.4654465,-0.5070132,-1.510833,-2.0888062,-0.42791927,0.15433836,1.7072189,286,3.0
