0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.029049516,1.0523729,0.6621517,-1.1944356,-1.1553746,0.53612614,0.8642497,-0.6490884,0.8681127,-2.0516717,-0.64860266,-2.1647055,0.25778735,-0.70176715,1.8012668,-2.031843,1.8779173,-0.3547239,-0.3562353,2.2738905,0.06110809,2.811115,2.8991046,1.7377217,2.9852448,3.041116,0.53734434,0.927598,1.9070141,1.0484521,1.0955526,-1.338576,93,1.0
-0.016816836,1.2383869,0.7800172,-1.3822199,-1.8147012,0.6717479,0.83937913,-0.41301143,1.0690203,-1.9489826,-0.5178636,-2.1428487,-0.0998858,-0.5299764,2.1552181,-2.446712,2.4556441,0.45890674,0.21785213,2.1802442,0.6042931,3.7199583,3.093546,1.9638526,2.365729,2.5215607,1.0342048,1.7092255,1.8592868,0.24103883,0.4587133,-1.157942,93,3.0
-0.019014988,1.2532914,0.7590377,-1.3967533,-1.8753693,0.6882509,0.8301328,-0.3729221,1.0568886,-1.9117833,-0.5032292,-2.1329858,-0.08836045,-0.5279251,2.176707,-2.4435456,2.507514,0.48744258,0.2558821,2.181399,0.67865574,3.7055342,3.141197,1.9872062,2.366828,2.5027966,1.0852472,1.7578547,1.8641601,0.24189731,0.45839596,-1.1217364,93,2.0
-0.025517195,1.0327561,0.72320384,-1.2190694,-1.0556604,0.52067965,0.9302782,-0.73129123,0.8817356,-2.004779,-0.6772061,-2.1177237,0.24848345,-0.7061973,1.7274841,-2.0120373,1.8218167,-0.4072856,-0.45138872,2.2628064,-0.060565483,2.7482326,2.8865275,1.7277387,3.0432103,3.0926678,0.4931305,0.76805377,1.8700727,1.1124362,1.1806769,-1.4144167,93,1.0
-0.020957138,1.1006526,0.7316451,-1.2830377,-1.2818152,0.5692384,0.9487676,-0.6874036,0.9425499,-2.1294463,-0.69012684,-2.2061481,0.23340002,-0.7304456,1.9006026,-2.1920247,2.0317192,-0.36642,-0.36192846,2.3715887,0.12296819,2.9622443,3.092281,1.7613467,3.1488504,3.1186392,0.5628985,0.99877024,1.9625381,1.0333796,1.1218799,-1.448951,93,1.0
-0.026725337,0.98567665,0.69445485,-1.2298707,-1.3041638,0.5478025,0.8156445,-0.5667515,0.9014084,-1.8836786,-0.5372823,-2.004828,0.07661503,-0.5905009,1.7808657,-2.1125383,1.9442133,-0.08265659,-0.16274588,2.0550787,0.19423708,2.909784,2.7325897,1.669587,2.6641304,2.7337625,0.68248534,1.0877118,1.7894026,0.7740234,0.83713394,-1.2424678,93,2.0
-0.018071119,1.1965039,0.76928043,-1.3422307,-1.9185216,0.6731848,0.77760065,-0.3134274,1.0579201,-1.8265201,-0.441309,-2.0588953,-0.19065502,-0.4492028,2.125375,-2.4176867,2.4696474,0.644866,0.34445873,1.9900768,0.71293825,3.7617111,3.00119,1.9546723,1.9775546,2.2578504,1.1577652,1.8482667,1.7374296,-0.005195508,0.24855718,-1.0266055,93,3.0
-0.02611753,0.9805299,0.72700524,-1.1798365,-0.9375094,0.47757712,0.9384018,-0.82416725,0.8257548,-2.1245606,-0.7295232,-2.2225745,0.31987628,-0.71050584,1.6278517,-2.026994,1.7008549,-0.646822,-0.6135754,2.231072,-0.33280665,2.4635465,2.860412,1.7474351,3.3019984,3.3345735,0.38380623,0.6069675,1.9181451,1.3085037,1.3414234,-1.4994009,93,1.0
0.04080426,0.26475832,1.503272,-1.0073661,-0.31332305,0.065395825,1.1225071,-1.367641,1.0579964,-1.3104511,-0.33520004,-1.7332376,-0.8259599,0.018198255,0.31570596,-1.8065612,0.5164089,0.2143,-0.80164015,0.44566697,-1.8074328,2.3010826,0.87390757,1.4574363,0.8717329,1.8236598,0.26465988,0.08264673,0.59018147,-0.28036013,-0.21005325,-1.7652396,93,4.0
-0.016354166,0.9526606,0.8187459,-1.2570846,-0.90526146,0.4784039,1.0762955,-0.96020615,0.92000186,-2.2410135,-0.7560003,-2.3360167,0.3070155,-0.7567063,1.6662636,-2.0753448,1.674953,-0.7287996,-0.7312181,2.3402257,-0.43275803,2.5734239,2.897462,1.7753086,3.4342759,3.5219507,0.2905659,0.48345083,1.9644306,1.3834302,1.4172249,-1.660327,93,1.0
