0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
-0.53022754,-0.0064391866,-0.13442723,0.00379847,0.6500032,-0.26740596,-0.045403305,0.028595133,0.015363064,-0.11620863,0.012595698,-0.28211728,-0.058360506,0.070122495,-0.16787536,-0.1648674,0.0005362332,0.100552104,0.0014012828,0.1628234,0.011065621,0.057992246,0.08366509,-0.089268856,0.11612928,-0.080057345,-0.01957826,-0.07897396,-0.038743395,0.028914433,0.048610233,-0.07047039,374,1.0
0.006793039,0.1537771,0.050638117,0.19581467,0.5496893,0.096655324,-0.046692032,-0.54030937,0.08475121,-0.18401054,0.020126402,-0.09439301,-0.23708224,0.045947514,0.03627103,0.025974177,-0.30946502,0.05833251,0.06015359,-0.11373377,-0.21893391,0.25543332,-0.09648802,-0.42722002,-0.31951916,-0.020246033,-0.23617262,-0.30413407,-0.3378681,-0.20902836,-0.36238417,-0.077500165,374,4.0
-0.36349064,-0.05549474,-0.15532647,-0.03631331,0.9148686,-0.23464742,0.012253758,0.034580708,-0.19123447,-0.23401037,-0.15508924,-0.2584057,0.25695303,-0.15705854,-0.051765427,-0.08156352,0.053999204,0.0840099,-0.18867373,0.01121534,-0.10255763,0.024423346,0.13398218,-0.107847124,-0.023444843,-0.16528979,-0.15595101,-0.020746857,0.021116585,-0.20245294,-0.015362542,-0.16623172,374,3.0
-0.014860885,0.25512925,0.21231855,0.26489875,0.8065978,0.11507405,0.0014948752,-0.4278331,0.06578138,-0.1338289,-0.35341156,0.02941952,-0.14467591,0.10096083,0.06570544,0.19748944,-0.025481459,0.2369795,-0.029138424,-0.23797233,-0.16976364,0.28707552,-0.30754995,-0.31509525,-0.47299922,0.058376662,-0.14378962,-0.3532903,-0.3690771,-0.40126285,-0.30626914,0.09369394,374,3.0
-0.1903806,0.100774705,0.054027796,0.02266565,0.8919833,-0.00958929,0.0013678828,-0.01565183,-0.18364693,-0.11833157,-0.2551939,-0.1261707,0.08566391,-0.2180686,0.16373521,0.07795033,0.1636149,-0.031350635,-0.17973459,-0.13527001,-0.14209661,-0.06629612,0.0010661222,-0.1459973,0.068747975,-0.15746465,-0.101432756,-0.15653984,-0.029515408,-0.2720489,-0.09241856,-0.07961149,374,2.0
-0.06334213,0.2499982,0.026783213,0.087636136,0.47606924,0.083884105,-0.021142941,0.0023774588,0.09175051,-0.11350356,-0.20695455,-0.11564804,0.2192156,0.028179837,0.13057888,-0.046541415,-0.13739476,0.24566379,-0.015748188,-0.12310709,0.124974325,-0.023332857,-0.21248403,-0.2094082,0.07890889,-0.12999558,-0.0786887,-0.017904479,-0.038569495,-0.27662805,-0.24403968,-0.04102968,374,2.0
-0.11213678,0.16225716,0.15765758,0.11142596,0.7211071,0.024855636,-0.039414495,-0.15355109,-0.07865275,-0.07839276,-0.22586289,-0.16488051,-0.035929628,-0.06864803,0.10316736,-0.045518223,-0.09888205,0.02609472,-0.015445381,-0.07697323,-0.19601843,-0.098449595,-0.025471512,-0.09174392,-0.20032172,-0.10102785,-0.08644114,-0.20934682,-0.07606975,-0.33504462,-0.07461992,-0.0989102,374,4.0
-0.18629241,0.14586484,0.06817632,0.03204032,0.89431155,0.043938998,-0.013400511,-0.023134004,-0.16098267,-0.11085513,-0.2372295,-0.11885717,0.03830646,-0.2034865,0.21931371,0.06819041,0.15410055,-0.036050126,-0.13382438,-0.15469581,-0.1437761,-0.09482933,-0.020874735,-0.15812795,0.033525,-0.10773191,-0.071318455,-0.15651362,-0.077553935,-0.2997828,-0.10651551,-0.046775162,374,4.0
-0.13056462,0.216676,0.108554915,0.06486451,0.9138441,0.09308405,-0.011428901,-0.04696644,-0.13399737,-0.07000331,-0.27863437,-0.11853822,0.026776321,-0.16642919,0.24534851,0.100360125,0.14570585,-0.00061957166,-0.1161705,-0.2060918,-0.13228941,-0.040634394,-0.08926377,-0.18952046,-0.015583184,-0.10397647,-0.063093215,-0.14241776,-0.09245771,-0.283945,-0.08013981,-0.02142419,374,1.0
-0.118625686,-0.05123538,-0.009021092,0.033404246,0.35683042,-0.04840078,-0.03576955,-0.041649945,0.0037308317,-0.160183,-0.13040502,-0.16137502,-0.111978,-0.04188027,0.0054552853,-0.05320511,0.09471908,0.030327827,0.070881076,-0.047638666,-0.013136882,0.20892403,-0.11837795,-0.09046995,-0.15225565,-0.06929815,-0.045402646,0.057251547,-0.18381897,0.078742474,-0.08300699,-0.081924126,374,2.0
-0.0038466435,0.20056045,0.16380619,0.2796311,0.7819736,0.13386002,0.04543779,-0.07404005,-0.027554454,0.016560484,-0.15127672,-0.090151936,-0.17852446,-0.05473999,0.0657822,0.051516227,0.08018583,0.007851885,0.0010061786,-0.13282186,-0.07182321,0.12908953,-0.13488415,-0.13746762,-0.18100235,0.023685224,-0.019567486,-0.13108222,-0.22737329,-0.0664002,-0.19430669,0.022988005,374,1.0
-0.08988799,0.17488244,0.062455162,0.04317221,0.73044956,0.110601574,-0.029200673,-0.051650196,-0.11927567,-0.07180249,-0.21602541,-0.120256044,-0.034763187,-0.13147822,0.22162229,0.06673817,0.16878149,0.02431177,-0.0042494982,-0.1711743,-0.07985729,0.05980209,-0.14587887,-0.17783806,-0.068849385,-0.09362965,-0.059570506,-0.05905513,-0.13915715,-0.19452369,-0.06981582,-0.010838568,374,3.0
-0.113679945,-0.15240517,0.048704766,0.033244796,0.5189825,0.22269419,-0.007097437,0.1495068,-0.045597278,0.049671944,-0.4856019,0.026282882,0.1286341,-0.06908922,0.1104837,0.074265555,0.27397454,-0.028410597,-0.06033618,0.056321472,-0.042591363,-0.22119576,0.1419808,-0.055739406,0.29813966,0.047200784,-0.2847944,-0.11004976,0.45784166,0.0842524,-0.053825893,-0.29273048,374,1.0
-0.3009421,-0.17798431,-0.027216194,-0.15394016,0.29020882,-0.18342543,-0.18114902,-0.11104953,0.058689825,-0.33680215,-0.13970065,-0.35150602,-0.015355878,-0.10412636,-0.079830214,-0.20693055,-0.0392986,0.03246022,0.016905278,-0.048148844,0.011990803,0.2244499,-0.12569174,-0.049689244,-0.07644743,-0.0028730892,-0.0050467104,0.1899299,-0.22158474,-0.008685986,-0.06407085,-0.16963905,374,1.0
-0.2048417,-0.110179976,-0.006739756,0.014693007,0.3695014,-0.13809852,-0.03613745,-0.047379747,0.01147587,-0.22724013,-0.12997566,-0.26151204,-0.036818177,-0.07473218,-0.06866253,-0.16349187,-0.044566374,-0.013740012,-0.00044364482,0.021059535,-0.01370742,0.16779444,-0.07190737,-0.10257833,-0.15022591,0.004840728,-0.038767774,0.16841125,-0.25442117,0.08256297,-0.038313195,-0.14927512,374,2.0
-0.070873216,0.22274964,0.06999057,0.056724377,0.6275408,0.08214843,0.0050900783,0.005491023,0.036235612,-0.067209624,-0.17438349,-0.08548651,0.1343728,-0.02050788,0.10109965,-0.039995573,-0.13669068,0.22911222,-0.062237658,-0.13462044,0.019255688,-0.011262059,-0.20638198,-0.23400034,-0.007555466,-0.10423592,-0.14378439,-0.06616408,-0.025694944,-0.25435627,-0.19446987,-0.03205532,374,3.0
-0.2297897,-0.07898049,0.03735765,0.093976624,0.48503184,0.015691228,-0.031987425,0.2338066,0.026677687,0.01912969,-0.25546682,-0.13823155,0.24979094,-0.13257763,0.031327255,-0.012209203,0.09139675,0.00055117346,-0.038105644,0.10742606,-0.09011015,0.02484465,0.21090549,-0.09250679,0.1460815,-0.037973702,-0.0985114,0.019958787,0.22368148,0.022747722,0.028604113,-0.23941207,374,3.0
-0.046763495,0.16996174,0.12219599,0.047568865,0.45020273,-0.03226936,0.003186685,0.15663274,0.07228337,-0.08934564,-0.18121217,-0.0012465939,0.13359144,0.0972671,0.23756954,-0.14414924,-0.18899278,0.21594861,-0.023298584,-0.06569326,0.11707161,0.01775954,-0.34293094,-0.07291853,0.16355318,-0.21650982,0.011710376,-0.021268252,-0.113725826,-0.2731407,-0.24268878,0.057814956,374,1.0
-0.017980918,0.12309185,0.3296866,-0.04760489,0.5951801,0.07899624,0.051879905,0.26902378,-0.08139011,-0.02148882,-0.28578943,0.028834047,0.09509372,0.24213329,0.35195547,-0.08824843,-0.22624558,0.08536137,0.008008096,-0.18021452,0.21691772,0.018754356,-0.38180724,0.013468327,0.32060513,-0.19986057,0.04055337,0.10080916,-0.09055372,-0.32150695,-0.15625124,0.1547749,374,4.0
