0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
1.0391386,0.25758368,-0.02676612,0.20569918,0.7344698,-1.1187823,0.51416093,0.67868793,0.81752396,1.9996288,-2.0682528,-0.78255934,2.4740133,1.3939645,0.28817058,2.0619864,2.1736503,2.2437625,2.1290061,0.80299526,-0.5643858,0.62140554,1.7470382,1.5560565,-1.1879418,-1.3148463,-0.14750373,0.6858362,0.6005462,0.03446965,-0.79602474,0.9273197,246,1.0
0.93587965,0.33543697,-0.11910491,0.27233323,0.944709,-1.2589906,0.4402494,1.1574996,0.83147097,1.9231908,-2.0225222,-0.77674896,3.0056431,1.069729,0.10008497,2.2927015,2.6631658,2.3140357,1.8426583,0.7284763,-0.49634716,0.39888147,2.2171261,1.6691062,-0.88087606,-0.75866973,0.05704366,0.31685805,0.2792118,-0.08493215,-0.33871293,1.0644109,246,2.0
1.1717237,0.33969858,-0.063193016,0.227972,0.8416712,-1.0060986,0.62308127,0.91650903,1.0900061,1.9953656,-2.3033342,-0.8542824,2.9500034,1.4623303,0.41497374,1.9337629,2.688359,2.3591125,1.9689213,0.8565417,-0.2768516,0.53038067,2.3255224,1.3933797,-0.8975983,-0.6477545,0.00024776533,0.39260173,0.30770063,-0.37662113,-0.351289,1.034383,246,3.0
0.96294343,0.007375527,-0.06292475,0.051901612,0.1528505,-0.69791657,0.86175907,-0.13505873,1.2567766,1.3548589,-1.7676759,-0.37256718,1.7212565,1.6177509,0.76575243,0.7228619,1.8109432,1.359935,1.2800587,1.0888568,0.23405722,0.9140521,1.3994063,0.52127945,-0.9737565,-0.68411714,-0.4322842,0.59312624,0.30662414,-0.53533816,-0.3913754,0.54199654,246,4.0
0.8940275,0.33538568,-0.04249692,0.19469169,0.8126184,-0.9458105,0.50146294,0.92304933,0.759682,1.5608199,-1.926621,-0.73074794,2.7306352,1.0975158,0.28652343,2.0617502,2.3919513,2.1552312,1.9258282,0.61308503,-0.34896374,0.21415813,2.064446,1.3062133,-0.8814928,-0.56966925,-0.0031699315,0.3566258,0.24703144,-0.15476781,-0.3573101,0.94967693,246,1.0
0.9194458,-0.018486198,-0.027801828,0.08306505,0.123581335,-0.65323687,0.83229095,-0.3284804,1.3274317,1.0367419,-1.6088251,-0.37796104,1.4212779,1.6028552,0.86013603,0.38405785,1.6985401,1.4045932,1.2425492,1.1774571,0.20134106,0.96856284,1.361571,0.22608352,-0.94171846,-0.59708375,-0.5304128,0.5646958,0.20195901,-0.63931197,-0.41120636,0.5460278,246,4.0
0.97119725,0.23865712,-0.07563262,0.19054288,0.78400934,-0.9996246,0.49103394,0.75512534,0.9199076,1.7615837,-1.9609131,-0.72257704,2.4658422,1.4121728,0.30850667,1.9927799,2.3112895,2.2635274,1.866465,0.7039777,-0.3802702,0.45314583,1.7283514,1.2977564,-1.0442171,-0.8795162,-0.13935193,0.55228674,0.42349023,-0.13651672,-0.5420776,0.9964593,246,1.0
1.0343858,0.1461325,-0.08460909,0.10728619,0.3301769,-0.8338084,0.7525638,0.23098898,1.2544746,1.2913871,-1.8515207,-0.50333655,2.0119057,1.5816112,0.7135389,0.95056134,2.1537735,1.7094779,1.4603525,1.0565312,0.019705428,0.8222437,1.7709868,0.689999,-0.9466628,-0.6164072,-0.28077766,0.51685476,0.39470673,-0.52692056,-0.32978636,0.62868744,246,4.0
1.0080379,0.3026377,-0.07812669,0.23607466,0.78855187,-1.1742212,0.61665094,0.7145971,0.9977012,1.6789955,-2.0733178,-0.75401276,2.7432947,1.4503512,0.3760647,1.8429972,2.6140473,2.258789,1.788218,0.84564286,-0.24245876,0.5535138,2.1456583,1.1882615,-0.97152704,-0.75212604,-0.16969115,0.4087608,0.26043275,-0.25022155,-0.34886017,1.0007176,246,1.0
0.85368896,0.3308118,0.0048830444,0.2379551,1.0588549,-1.1051073,0.41352177,1.078021,0.722605,2.0261233,-2.0240345,-0.8763149,2.9485557,1.2444496,0.1338948,2.412292,2.4987996,2.4661684,1.8965129,0.65278965,-0.39286512,0.17755005,2.3043563,1.5546954,-0.8136118,-0.5764534,0.30381617,0.08391519,0.21490921,-0.15143317,-0.304598,1.0849566,246,2.0
