0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,Chip,Class
0.48420817,-0.0783312,-0.45797324,-0.5788248,-0.67692286,0.22604848,0.05409842,-0.19756687,-0.4148642,1.6917182,3.0450096,0.95694554,2.6568735,-0.8534333,1.0287186,6.013238,-0.15118161,2.2294137,-0.5281674,2.0113165,1.4159184,2.3071556,0.03199793,4.471744,1.64006,2.7047935,0.2012105,-0.69545937,1.7988175,2.9803855,0.997529,0.698307,311,3.0
0.076564014,0.027189095,-0.60626626,-0.10383722,-0.3710031,-0.27758422,-1.2596632,0.1831046,-1.208395,-0.10718468,0.508557,-0.23362723,0.6066693,-2.467474,-0.485882,2.0895798,-1.0910887,-0.5078614,-1.1329839,0.57812256,0.9031303,0.16613445,-0.9118549,1.8118938,0.644338,0.32218635,-2.2790322,-1.7586092,-0.1221805,0.70651054,-0.44122547,-0.23955306,311,4.0
0.47132823,-0.07641635,-0.45773798,-0.5763803,-0.6252045,0.22686467,0.010120978,-0.26865295,-0.46981013,1.8075154,3.0121498,0.95438933,2.8370168,-0.9222421,1.0251722,6.016538,-0.27931,2.240822,-0.5032767,2.0909,1.418667,2.1411383,-0.105490096,4.4575057,1.6780174,2.7936788,0.17425248,-0.90306985,1.8136388,3.0790806,0.9058488,0.72134113,311,3.0
0.40664765,-0.08035831,-0.49124026,-0.51473343,-0.6706763,0.17772773,0.064491086,-0.013821127,-0.29069144,1.1163003,2.6296196,0.77492195,1.983409,-0.694043,0.84559625,5.256082,0.024622098,1.9109784,-0.65391403,1.4338251,1.1467859,2.2190735,0.3563786,4.079638,1.309455,2.1009076,0.13586208,-0.40447128,1.8730481,2.5550761,1.1323533,0.6323542,311,2.0
0.43233213,-0.08269532,-0.68398714,-0.50492924,-0.9016993,0.11412716,-0.07623472,0.36831376,-0.26905292,0.33466265,2.5916452,0.573372,1.1497543,-0.9930764,0.6913271,5.5674195,0.41234717,1.6483724,-1.1657941,0.83755803,1.0965466,2.687115,0.96713734,4.6410923,1.0932548,1.4922812,-0.21099335,-0.112684086,2.4661508,2.191395,1.6502758,0.6091411,311,1.0
0.06730867,0.027248252,-0.5979831,-0.0929695,-0.363498,-0.2767388,-1.2576787,0.18293974,-1.1931486,-0.10051191,0.49171698,-0.23992568,0.59994566,-2.4846067,-0.4792318,1.9508227,-1.078974,-0.52502584,-1.1322527,0.59485006,0.87985635,0.15754132,-0.90129024,1.7334192,0.62106335,0.27540255,-2.2689369,-1.7639066,-0.167041,0.64927673,-0.43199185,-0.24885863,311,4.0
0.41361883,-0.07923276,-0.5981391,-0.49926245,-0.7948283,0.11918384,-0.073038496,0.21267729,-0.30410978,0.60025185,2.4663882,0.6289536,1.4712775,-0.9289758,0.7154109,5.284825,0.20503414,1.6323502,-0.9824369,1.0713242,1.0759218,2.4251628,0.6249973,4.35748,1.1880087,1.7393807,-0.13516101,-0.28019035,2.128936,2.2964442,1.352742,0.5546147,311,2.0
0.43322438,-0.08384217,-0.54214644,-0.53472656,-0.7507123,0.1788029,0.058635883,0.048425816,-0.28683233,0.9637349,2.6605542,0.76930803,1.8651229,-0.8289153,0.8601583,5.4854326,0.13948458,1.9788345,-0.764977,1.3168857,1.184872,2.4520533,0.53820103,4.360094,1.2857345,2.0445204,0.16394907,-0.33889508,2.122426,2.5377197,1.2820429,0.625646,311,2.0
0.43065247,-0.07669088,-0.56399465,-0.5187029,-0.7471024,0.14523937,-0.056653958,0.083089136,-0.33780587,0.91686106,2.624676,0.71170217,1.8215988,-0.8993038,0.7698987,5.411989,0.09275669,1.8044068,-0.8528209,1.3314106,1.1719338,2.3197176,0.47743788,4.333163,1.241718,1.9699109,-0.053365376,-0.43156222,2.0341067,2.4990065,1.2136401,0.5668274,311,2.0
0.40959582,-0.07750192,-0.61750466,-0.4774363,-0.80895895,0.108293146,-0.033682015,0.29346037,-0.24070673,0.45974234,2.3720987,0.5595167,1.1747277,-0.8947313,0.59428763,4.999031,0.29235283,1.5487454,-0.9549157,0.82329184,1.0644931,2.3449638,0.81837404,4.161216,1.1269304,1.4775524,-0.21837157,-0.1215775,2.1162977,2.0513961,1.3877794,0.58422935,311,1.0
